predictions,labels,entropys,plpds
8,8,8.631718e-05,0.053412974
0,0,0.00032666512,0.0074079037
9,9,0.069056064,0.9807138
9,9,5.962017e-05,0.9408378
8,8,0.047124766,-0.0028316379
2,2,0.00017398193,0.016437292
3,3,3.9580227e-05,0.8221849
4,4,0.024954706,0.4287061
6,6,0.65253705,-0.300237
5,5,0.0011882167,0.99474126
1,1,0.018117711,0.99753505
0,0,0.002213699,0.6499913
4,4,0.019524598,0.91745836
6,6,0.028794486,-0.002204299
3,3,0.00074767263,0.014472902
1,1,0.00012691814,0.19731933
7,7,1.1927128,0.42093498
4,5,0.031459767,0.9948413
7,7,2.7594062e-05,0.9994302
9,9,2.0915717e-05,0.9515825
4,4,0.008233296,0.18787801
2,2,9.1388436e-05,0.9999023
4,4,5.6207777e-05,0.92595756
3,3,0.106040865,0.9829581
9,9,0.07630736,0.9756076
1,1,0.025308672,0.24455595
5,5,0.00078258535,0.8816168
9,9,9.608826e-05,0.99936837
9,9,0.014504649,0.10130346
8,8,0.014466513,0.4168011
5,5,7.646831e-06,0.9994727
1,1,8.0786514e-05,0.9284979
0,0,0.0008334479,0.9979142
1,1,0.001238976,0.3371858
0,0,0.14818564,0.9746214
0,0,0.00039128878,0.10057765
1,1,0.00071370794,0.99324536
6,5,0.36247966,0.92478824
7,7,0.00012390237,0.9972219
8,8,0.00027403358,0.9996434
5,5,0.0060600643,0.9985926
0,0,0.00048115518,0.96252435
3,3,0.00029617298,-2.2292137e-05
3,4,0.071220204,0.7177304
4,4,2.594516e-05,0.9743863
2,2,5.2657357e-05,0.6119342
2,2,9.047358e-05,0.99922526
1,1,0.00093080103,0.641341
6,6,0.7335901,0.7171414
4,2,0.16327472,0.9700679
5,5,0.006902378,0.9969767
6,6,4.0291867e-05,0.00066262484
8,8,0.029326968,0.98053527
8,8,0.017036587,0.6615756
0,0,0.20126271,0.96509075
2,2,0.008888523,0.9151776
4,4,0.00012394751,0.0006220937
5,5,0.043023705,0.85074663
0,6,0.67484725,0.8119923
5,5,0.0080782,0.9990733
5,5,0.01604788,0.98767346
2,2,0.16747168,0.20335853
8,8,0.00039461686,0.22738701
8,8,0.016251408,0.9955377
