predictions,labels,entropys,plpds
8,8,4.6811612e-05,0.9066251
6,6,0.0006427126,0.9880667
0,0,0.14705774,-0.023114622
4,4,0.00974564,0.9941403
5,5,0.02938471,0.9959313
0,0,0.00051020586,0.99549973
0,9,0.3551954,0.60933375
4,4,0.00053250795,0.8408618
8,8,0.22171545,0.94319695
7,7,0.2505692,0.9520084
1,1,0.000907775,0.10661471
1,1,0.021450896,0.2589363
2,5,0.13597745,0.9696728
1,9,0.002172996,0.9982893
5,5,0.0019912114,0.9958124
7,7,0.105407566,0.20165312
1,1,0.0016583087,0.96314025
0,0,2.697074e-05,0.99756444
4,6,0.97972924,0.5165445
1,1,0.00023487824,0.9975004
9,9,0.0031038583,0.9807955
4,7,0.014049132,0.09440094
8,8,0.00741693,0.82133
3,5,0.08538044,0.9825696
3,2,0.36418644,0.9015797
8,8,0.00025883477,0.5740367
0,0,0.094837606,0.95137554
2,2,3.9927463e-06,0.046471655
5,5,0.00021740186,0.09282726
4,8,0.050391916,0.974007
3,3,0.0055854465,0.9992577
7,7,0.04523537,0.9931123
9,9,2.1645435e-05,0.999922
5,5,2.0940617e-05,0.9875877
6,6,4.214626e-05,0.85928273
1,1,5.675137e-05,0.9251062
1,1,0.00013339437,0.9833315
5,5,0.00898294,0.999056
9,9,0.000852771,0.9933507
3,3,0.020123798,0.9953715
6,6,0.007861401,0.9349606
2,6,0.952682,-0.4875701
4,7,0.61544,-0.19960767
2,2,0.0048696,0.10623008
3,3,0.041067448,0.99331933
6,6,0.0001236654,0.00347054
7,7,2.7405013e-05,0.99958545
7,7,0.0010990947,0.99990577
5,5,0.0020513574,0.039882183
9,9,7.6117585e-06,0.9924199
3,5,0.0015211859,0.99983925
3,3,0.24212009,-0.06212312
5,5,0.13892648,-2.9683113e-05
7,7,0.00043139956,0.9837517
7,7,0.005948377,0.99817187
7,7,0.007777279,0.007430911
2,5,0.029821873,0.995724
5,5,0.021096174,0.99696106
7,9,0.5285075,-0.18308437
0,0,0.00027033244,0.98775375
1,1,0.0066674277,0.99913013
8,8,0.049202114,0.9841514
6,6,0.08683488,0.9584561
2,4,0.48718587,0.8582455
