predictions,labels,entropys,plpds
9,9,0.00030996528,0.9996742
2,2,1.1865797e-05,0.97075737
0,0,0.0012680714,0.051094294
4,4,5.0377157e-06,0.9925479
3,0,1.0342423,0.5995299
0,0,0.0068025277,0.1000011
9,4,0.2768605,0.9466775
4,4,4.8000067e-05,0.97109646
9,9,0.00054868497,0.9921728
7,7,0.0006435234,0.9999314
1,1,6.300161e-05,0.9925792
0,0,0.00248913,0.00022953749
0,0,0.0038284604,0.98190755
1,1,6.7035675e-05,0.108077765
8,8,0.73348373,0.77971315
7,7,5.5646808e-05,0.9949627
3,3,0.002259924,0.8969946
9,9,0.29726347,0.75149345
8,0,0.9327606,0.5124274
3,2,0.10740302,0.9005175
6,6,0.00011651898,0.60977244
2,2,0.0066130054,0.99898714
0,0,0.021966478,0.997008
9,9,0.00030967683,0.9206935
2,2,0.00027836303,0.9916756
7,7,0.00040962058,0.93304133
5,5,0.00017521967,0.02482599
9,9,0.19428861,0.95692
3,3,0.35670084,-0.11184615
6,6,8.382955e-05,0.9999487
9,9,0.0010888481,0.99304307
1,1,0.00033690874,0.008632064
4,4,0.3868562,0.89360976
0,0,0.00032943668,0.9853822
8,8,0.00026565627,8.702278e-06
5,5,6.0428058e-05,0.011470854
3,3,0.012291578,0.9828493
4,4,2.7795384e-05,0.20351577
3,2,0.017922312,0.9976971
3,6,0.018039644,0.99658555
6,0,0.007073639,0.99795264
8,8,4.3972203e-05,0.6975509
6,6,0.04129126,0.042509735
9,9,0.0016387927,0.048529923
7,7,0.00012792408,0.99824905
0,0,0.41559383,0.40610522
1,1,7.6932774e-05,0.9999803
5,5,0.05383542,0.99130356
1,1,0.0009231031,0.13152456
6,6,0.0011633879,0.0023567677
5,5,0.00010701724,0.90049636
9,9,0.0004956274,0.004301846
0,0,0.0014161159,0.045490086
8,8,0.5641223,0.81481546
4,4,0.0031116235,0.9883381
0,0,0.0166378,0.9974873
3,3,8.206459e-06,0.99997836
2,0,0.23348838,0.8673693
0,0,0.4638826,0.021657288
7,7,0.000121951336,0.0215981
7,7,0.00036602234,0.09037346
1,1,0.014823969,0.13612455
7,7,6.479161e-05,0.99997216
0,0,0.12569714,0.030495167
