predictions,labels,entropys,plpds
9,9,0.64722204,-0.1871947
0,8,0.00029322086,0.9698098
4,4,5.1830044e-05,0.03771925
3,3,4.1386706e-06,0.9892377
0,0,8.565036e-05,0.6793506
4,4,0.017237103,0.9812486
5,5,0.06701498,0.98350215
7,7,0.0005161678,0.43089962
5,5,0.0004346178,0.9996808
2,2,0.006670392,0.9987447
5,5,0.0046293447,0.0026902556
8,8,0.00032505777,0.8283511
1,1,0.05062729,0.9877811
2,2,0.08941574,0.8975241
8,8,0.02156661,0.88168067
6,6,0.000800663,0.9974211
2,2,1.63129e-05,0.92783326
1,1,7.872355e-05,0.78879654
7,7,5.8168334e-05,0.8944787
4,4,0.027739689,0.83861506
3,3,1.8853079e-06,0.9916226
2,2,0.16081992,0.15843195
0,0,1.0775213,-0.31676197
2,2,0.00060280744,0.0055887103
8,8,0.00057767925,0.00024563074
8,8,0.16637419,-0.02398622
9,9,0.000619829,0.99487126
8,8,0.014920449,0.9928073
5,5,0.0023707119,0.99938816
0,0,1.8372613e-05,0.09134632
7,7,0.002226525,0.99977463
1,1,0.004701686,0.9327367
5,5,0.3207113,0.90295875
6,6,0.0006181147,0.013897717
9,9,0.013795999,0.9925066
1,1,0.01565969,0.977659
6,3,0.33308735,0.76419747
4,4,0.00060528214,-4.1604042e-05
0,0,8.376003e-06,0.90115714
2,2,0.00069024076,0.6648773
7,7,2.7764372e-07,0.987641
9,9,0.0009267048,0.999559
9,9,0.0005606134,0.9854797
3,3,0.0004050745,0.4219982
9,9,0.0007429004,0.929618
9,9,0.0003300312,0.9126959
7,7,0.00010644218,0.83974046
5,5,0.00077472016,0.85313886
9,9,0.33089778,0.9063822
1,1,0.0005657299,0.9996771
1,1,0.0022059488,0.99913865
0,0,0.00014591921,0.35936666
6,6,0.006590739,0.97770554
9,9,0.008328293,0.53800386
3,3,0.50513154,0.49912924
7,7,0.5566349,0.7989386
1,1,0.5472801,0.8070216
1,1,0.0021901699,0.99184614
7,7,6.186076e-05,0.99994934
8,8,1.5696083e-05,0.99684083
6,6,7.700357e-05,0.99999255
7,7,0.8934248,0.58429426
8,8,0.00013056083,0.5875841
8,8,0.00016167003,0.08040172
