predictions,labels,entropys,plpds
4,4,0.042148814,0.7135788
2,2,4.1362564e-05,0.97714734
3,3,0.00064056483,0.902157
6,6,0.0029938766,0.88793397
0,0,0.0002440256,-1.680851e-05
7,7,0.3267466,0.562775
6,6,0.021005567,0.99704206
6,6,0.00027912535,0.99380237
5,3,0.019414365,0.9974183
8,8,0.0065146377,0.995684
6,6,0.0112748565,0.9926501
1,1,8.945646e-05,0.9992926
3,3,5.881838e-05,0.68595946
5,3,0.02147863,0.9971731
7,7,7.323224e-05,0.15639746
3,3,0.6654906,-0.26871735
7,7,0.00043524522,0.95684797
2,2,4.961651e-05,0.9720832
8,8,0.00012905628,0.89243793
9,9,0.00014621226,0.7670697
6,6,0.00056797796,0.99452806
4,6,0.6731169,-0.17790926
6,6,0.0008970328,0.0036626458
6,2,0.0030547506,0.0118147135
7,7,6.2646805e-06,0.9936459
5,3,4.3769025e-05,0.99990743
9,9,0.00089412706,0.99925464
3,6,0.56785035,-0.16292351
0,9,0.16964716,0.73663247
4,4,0.014738754,0.9981244
3,5,0.07509274,0.12651354
9,9,0.28564876,0.8744182
9,9,0.00057253276,0.999729
7,7,0.006460854,0.99831885
3,3,0.004451587,0.99433374
0,0,0.0004420992,0.086208045
2,2,0.0007692806,0.9998521
8,8,0.0017529731,0.8566503
2,2,0.003752538,0.9990023
0,0,0.003718701,0.99670076
5,5,9.928626e-05,0.99917614
6,6,0.19845936,0.15536863
3,3,0.00016591747,0.98160964
8,8,0.0002560789,0.26034737
0,0,0.07937547,0.98819584
9,9,0.036996044,0.17189693
8,8,1.0823737e-05,0.0017398
8,8,0.00015301254,0.001629889
5,5,0.20588289,0.3973902
3,3,0.82179075,0.5085347
9,9,0.71994495,0.4916265
3,5,1.2167225,-0.37886202
1,1,0.00019589355,0.53803587
6,6,0.25789353,0.6450367
6,6,0.685037,-0.20165253
4,4,0.845981,0.50783145
2,2,0.5350747,0.82543135
9,9,9.7093e-05,0.7428856
4,6,0.048337106,0.99361736
5,5,4.0438426e-05,0.0005123615
6,6,0.006740614,0.7912147
0,0,0.0011586194,0.9961403
4,5,1.2817805,0.3911189
6,6,0.022700088,0.72510004
