predictions,labels,entropys,plpds
0,0,0.00013863636,0.9995015
1,1,0.0027358262,0.95181483
9,9,0.00036441747,0.9902123
0,0,0.15281053,0.9610206
5,5,5.52493e-06,0.97326446
7,5,1.0411571,0.5548002
6,6,0.0002542829,0.99993473
1,1,0.00053051213,0.9688763
3,3,0.1156555,0.9754505
4,4,0.00082683197,0.99550545
3,5,0.80837905,0.7263158
9,9,0.00018274396,0.0005322099
8,8,0.116852924,0.49497706
0,0,6.840396e-05,0.9016672
6,6,0.694675,-0.40922976
7,7,0.00015370586,0.007389307
3,3,0.017727662,0.04788357
9,9,0.040982317,0.9919354
2,2,0.3466242,-0.04234582
2,2,0.0073268577,0.82005996
6,1,0.26864314,0.3883438
9,9,0.002911677,0.44998264
2,0,0.41913906,-0.1376316
4,4,0.0012260922,0.22439218
5,5,3.295179e-06,0.0029563308
1,9,0.09498473,0.92926455
1,1,0.000104938415,0.9578462
5,5,0.0075417,0.99920577
1,1,9.991974e-05,0.9998579
6,6,0.000508761,0.999679
9,9,0.003615654,0.005138457
2,2,0.06056144,0.9908565
9,9,0.0005528538,0.99982935
0,9,0.018452784,0.9972958
4,4,0.011207912,0.029969335
8,8,0.0002464878,0.00019782782
9,9,0.00034925932,0.16193706
8,8,0.209068,0.9601247
3,2,1.1568877,0.44694126
4,4,2.457702e-05,0.9643922
2,2,0.018170951,-0.002015829
0,0,0.17633581,0.91424465
7,7,2.273887e-05,0.99960345
3,3,0.55835617,0.70436656
2,7,0.46676245,0.83791625
3,3,0.44307387,0.90850055
7,7,9.446143e-06,0.76876664
1,1,0.0023349514,0.9965976
8,8,8.424762e-06,0.0055550933
0,0,0.00017513179,0.47494352
6,4,1.1564367,0.40412652
5,5,0.31665924,0.79684067
5,5,0.00012956017,0.99113894
2,2,0.03183282,0.99565846
6,6,0.4819585,0.8203047
0,9,0.0065280385,0.7999656
9,9,0.0026111444,0.9942027
9,9,0.0004122774,0.19050181
4,4,3.7110192e-05,0.082089424
3,3,0.0019514484,0.9814174
6,6,0.013665773,-0.0005081892
7,7,0.0001517558,0.9990514
3,3,7.924836e-06,-3.5762787e-07
9,9,0.0024973415,0.8120816
