predictions,labels,entropys,plpds
0,0,4.130808e-05,0.0017712712
7,7,0.007029944,0.99731874
1,1,0.033016916,0.009313464
8,8,0.096038446,0.8931293
4,4,0.0792241,0.9839979
1,1,0.0027834706,0.99399877
9,9,0.003409899,0.89644796
7,7,0.00012384755,0.024542928
3,6,0.67866224,0.70473754
0,6,0.50013655,0.8299521
2,2,7.67771e-05,0.9999861
3,3,9.801305e-06,0.01002717
6,6,0.28199744,0.9306657
1,1,0.0031040155,0.9995919
3,3,0.00083338656,0.9998845
1,1,0.0024790866,0.9939688
4,4,3.126633e-05,4.2557716e-05
4,4,0.2242532,0.9392928
2,2,0.09856719,-0.016177118
2,2,0.0013610822,0.0017546415
8,8,0.0014153603,0.081879854
0,0,0.003953377,-7.325411e-05
7,7,4.8721464e-05,0.99581283
6,6,0.0001625929,0.14202213
4,4,0.0009178037,0.06049514
9,9,0.00010627367,0.00020092726
6,6,0.00014984762,0.00017780066
8,8,0.078253515,0.9848473
1,1,0.047147367,0.9933296
6,6,0.00022243868,0.09597504
3,5,5.629479e-05,0.9261812
0,0,2.0080484e-05,0.73406196
6,6,0.040691204,-0.0005854964
1,1,0.02915866,0.9962412
6,6,0.006569234,-0.0006713867
5,5,0.024520222,0.98885703
1,1,0.00028085627,0.99830437
3,3,0.00056898274,0.98119444
2,2,2.0869302e-06,0.99999976
3,4,1.1200466,0.4312756
1,1,0.08566736,0.98449385
1,1,0.016331526,0.9969109
9,9,0.0010928812,0.9998927
8,8,3.7040336e-05,0.013929129
3,3,0.19877025,-0.0019125938
2,9,0.2996593,0.94205517
7,7,0.00013968714,0.91441333
7,7,1.7175002e-05,0.99404967
3,3,0.19440176,0.08314115
5,5,0.00039468872,0.8753015
3,6,0.104019836,0.56336397
8,8,0.00027990004,0.34876376
1,1,0.010708797,0.7618084
3,3,1.3713958,0.2976722
1,1,0.0062115276,0.9352657
7,7,0.0018617408,0.0046588182
5,5,0.00019766152,0.51542467
7,7,0.0030121775,0.015856743
4,4,0.01567459,0.05878526
1,1,0.0015071459,0.9943663
4,4,0.004275617,0.09794819
0,0,0.025657577,0.98638856
1,1,0.27656364,0.8949819
1,1,0.0005333157,0.92185104
