predictions,labels,entropys,plpds
3,5,0.7027713,0.5057888
1,1,0.0013067117,0.78910303
1,1,0.0009626021,0.97103816
1,1,0.042046696,0.9943088
9,9,6.5114546e-05,0.87079006
5,2,0.07329258,0.98411095
8,0,0.23145844,0.86660707
5,5,0.015005987,0.98653436
0,0,0.00010215471,0.68904984
5,5,0.007971365,0.20694959
4,4,0.0024065333,0.9996495
1,1,0.023556221,0.9967618
4,4,0.002406105,0.99966973
4,4,0.23839822,0.59727633
8,0,0.42772543,0.88244665
9,9,0.5804268,0.81768775
1,1,0.00028611443,0.9920601
4,4,5.3797525e-05,0.00016212463
9,1,0.003625647,0.9995827
4,4,0.048592534,0.9920456
0,0,0.0005034036,0.9953265
1,1,0.008572982,0.97991866
7,7,0.01516291,0.9859096
8,8,0.00018439723,0.0055961013
6,6,1.1629667e-05,4.9114227e-05
9,9,0.00035529988,0.9960128
2,2,6.287171e-05,0.7111293
7,7,5.347654e-05,0.99943024
7,7,0.0007996373,0.9998464
2,2,0.0010096808,0.99991167
7,7,0.004306012,0.99805677
7,7,0.0021154042,0.6797335
3,3,0.0003354915,0.16148645
3,3,2.7959518e-06,0.059457958
4,4,0.00013140195,0.045332074
3,3,0.30481032,0.49286363
4,4,0.00023578451,0.99978787
5,5,6.3445887e-06,0.18970889
6,6,0.082637995,0.986813
2,2,0.0017270243,-0.00013101101
4,4,0.0002040901,0.010982096
8,8,0.00019836056,0.07538259
4,4,4.0054965e-05,0.999457
2,5,0.0017210797,0.9997826
1,1,0.70739084,0.7578338
9,9,4.319891e-05,0.76597446
5,5,5.3157535e-05,0.99996346
5,5,0.22848204,0.6074835
1,1,0.0015207399,0.9998237
2,2,0.00056831725,0.9999476
4,4,1.3282192e-05,2.1457672e-06
7,7,0.035331674,0.9954062
0,0,1.955024e-05,0.9994885
8,8,0.00022533392,0.8166841
0,5,1.0341283,0.6416521
1,1,0.14895195,0.8432838
9,9,0.70610166,-0.40103686
7,4,0.20152837,0.8908385
6,6,6.388913e-05,0.00285542
8,8,0.006079238,0.9992331
4,4,0.0054106647,0.99608934
1,1,0.0053596883,0.99735135
1,1,0.18195023,0.9626575
5,5,0.43303275,0.8331543
