predictions,labels,entropys,plpds
1,9,0.001093586,0.9993568
3,3,0.00040114968,0.72350353
7,7,0.00038064923,0.9327997
9,9,0.0014296945,0.9783824
0,0,0.0061473316,0.99926436
7,7,0.00092861574,0.9998258
9,9,0.54942703,0.61853963
1,1,0.000594022,0.6554506
2,2,0.1491389,0.8949406
7,7,0.0005008912,0.7810264
6,6,0.00029669882,0.99440634
6,6,1.5245928e-05,0.9170595
7,7,1.6773043e-05,0.9900321
4,4,2.2969267e-05,0.99805665
0,6,0.0016129138,0.9998561
2,2,0.0032924653,0.9994916
3,3,0.01758156,0.99692684
1,1,9.847383e-05,0.7290071
4,4,0.0007561708,0.1434449
2,2,0.00022504586,0.99844474
2,2,0.0018429545,0.54723084
9,9,9.427835e-05,0.9986413
4,6,0.0025607008,0.016555846
3,3,0.32933053,0.9085411
8,8,0.00011750742,0.99999046
2,2,0.00034677138,0.9885805
3,3,0.0042271847,0.9995081
5,5,0.045536336,0.9938333
0,0,0.3410607,0.9008863
7,9,0.53858036,-0.18470639
4,3,0.012534499,0.9977291
9,9,1.6329479e-05,0.2950176
6,6,1.284169e-06,0.9989797
1,1,0.00094796956,-3.0755997e-05
9,6,0.06663932,0.98934805
4,4,0.0029530902,0.9995965
1,1,0.0034357985,0.99960804
7,3,0.9500822,-0.3631639
7,7,0.30764413,0.9299209
4,4,0.0030869073,0.9957416
5,7,0.0052933656,0.0072651505
1,1,7.711026e-05,0.9147752
7,7,0.048663564,0.99085724
8,8,0.26103657,0.9335231
8,8,8.425574e-05,0.42156857
7,7,0.0015937468,0.9998212
5,5,0.040355533,0.971527
7,7,0.005508861,0.9545871
4,4,0.002230771,0.9994183
0,5,0.1206823,0.72181183
2,2,8.786959e-05,0.9302062
1,1,0.00023476282,0.944435
8,8,2.6268182e-05,0.38073653
8,8,0.0019350569,0.9993506
9,9,0.48678014,0.81382966
6,2,0.018640993,0.9973174
9,9,0.0011398665,0.9991153
5,5,4.0334875e-05,0.0016337037
2,2,0.00018311435,0.99995637
8,8,0.17254755,-0.03695512
5,5,9.9250836e-05,0.0050218105
0,0,0.00013726282,0.0070349574
4,4,0.00049788546,0.99715763
3,3,8.464386e-06,0.9784081
