predictions,labels,entropys,plpds
9,9,0.015798625,0.8203938
1,1,0.003057416,0.11458719
0,0,0.07459918,-0.0116990805
5,5,3.9650095e-06,0.99000806
9,7,0.25780684,0.9314387
0,0,0.00032018503,0.2785511
0,0,0.72488683,0.10216302
5,3,0.031911016,0.004911661
9,2,1.3459094,0.34224838
6,6,0.0002354768,0.0011066794
7,7,6.677849e-05,0.35409105
5,5,0.00035952707,-1.3232231e-05
2,2,0.2954073,0.9145969
0,0,2.8392953e-05,0.99997556
6,6,0.6629721,-0.24520767
6,6,6.5956e-05,0.05725199
7,7,0.00037303567,0.93776596
7,7,0.01174579,0.9985758
0,0,0.13350439,0.9741979
3,3,1.1133155e-06,0.06899369
0,0,0.06684339,-0.0083242655
0,0,0.0015057937,-0.000113248825
0,0,0.0015592846,0.83802736
5,5,0.8102827,0.5760113
0,0,0.0005281794,0.38597983
8,8,0.0002697795,0.022539973
1,1,0.0003387299,0.9999618
4,4,8.78949e-06,0.9963729
8,9,0.88631517,0.21504632
0,0,0.001990424,0.99962115
8,8,8.534225e-05,0.84525365
8,8,0.00033155683,0.99765295
2,2,3.992534e-05,0.9998472
5,5,5.1024123e-05,0.13041651
0,0,0.2084615,0.7917673
3,3,2.4296161e-05,0.99999785
0,0,0.026791003,0.9964788
1,1,0.0010913084,0.73505974
6,6,0.0002298136,0.018582344
3,3,0.0014257844,0.048986316
1,1,0.0002961653,0.98902583
9,9,0.0017710899,0.37256098
9,9,0.00075943046,0.007172346
3,3,0.03581252,0.9953615
1,1,9.5369185e-05,0.94203866
7,3,0.698638,0.519707
9,9,0.00011009493,0.0001578331
0,0,0.4804415,0.8141929
9,9,0.0002888444,0.9164968
2,2,0.00011913449,0.99496603
5,5,0.0013670884,0.999861
6,6,0.0004520567,0.9991193
8,8,0.0003293215,0.99993885
8,8,0.006899102,0.9955636
7,7,8.15449e-06,1.1444092e-05
2,2,2.3774484e-05,0.9997261
4,4,0.00070554117,0.6956043
3,8,0.8068938,-0.122278035
1,1,0.0010670483,0.39867783
4,4,5.987716e-05,2.7418137e-06
4,4,0.00065805006,0.9982167
9,9,0.29328337,0.27573752
1,1,0.0015425907,0.9725977
3,3,6.318817e-05,0.663882
