predictions,labels,entropys,plpds
4,4,0.0004912872,0.9998229
4,4,0.0011885066,0.999877
2,2,0.0073109586,0.9979915
1,1,0.0044090087,0.6114948
2,2,1.5539092e-05,0.7642404
7,7,0.0004395793,0.010176122
3,3,0.0044935057,0.9076089
9,6,0.80792856,0.6148179
3,3,0.5727515,0.83498967
5,5,2.2419237e-05,0.9955573
8,0,0.23552333,0.4558552
8,0,0.11306555,0.7772555
6,6,0.00011131816,0.002550006
8,8,9.4869654e-05,0.00024086237
3,2,0.5560976,0.33512014
8,1,0.032407008,0.99475443
3,3,0.045208998,0.9931988
0,0,0.13612849,-0.028187037
0,0,0.00029162117,0.9999734
6,6,0.00016976235,0.2950799
2,2,0.122643284,0.8091033
0,0,0.0003512233,0.15392977
4,4,0.09216813,-0.012296617
2,2,0.86666,0.65765095
8,8,0.0008809597,0.99593586
4,4,0.21004722,0.8257537
0,0,0.07197032,0.97462004
7,7,0.00011635614,0.370974
2,2,0.01096111,0.997524
1,1,0.0065274974,0.9930796
9,9,4.4186636e-06,0.93526185
0,0,0.00032724862,0.08607155
7,7,0.00058674644,0.9604629
2,2,0.53852826,0.7628811
2,2,0.00078197813,0.9999333
2,2,0.1208432,-0.024645865
6,6,0.00058626453,0.9036069
0,0,0.0006225525,0.6046864
2,2,0.00042523816,0.9928794
0,3,0.5610038,0.85133654
6,6,0.3982794,0.37654316
5,5,0.0005789163,0.3771965
3,3,0.003918319,0.9787216
7,7,4.5544803e-05,0.20729595
9,3,0.18721421,0.9536656
5,3,0.00018947572,0.015150428
2,6,0.20461544,0.95644796
3,6,0.7646899,-0.21073848
6,3,0.82059276,-0.47003084
4,4,0.56164336,-0.082327425
8,8,0.00094342243,0.999912
1,1,0.24107783,-0.011765063
9,4,0.6504172,0.38451132
7,7,0.0029615834,0.9996885
1,1,0.002640029,0.84483886
5,2,0.0026432346,0.9996656
1,1,0.0019342189,0.37355947
2,8,0.11722574,0.8227466
0,0,0.69567657,0.77305925
4,4,0.0027738756,0.4095465
3,3,0.0053021703,0.021870136
2,3,0.54211205,0.79527
5,5,0.000118145384,0.98799515
1,1,0.0003718789,0.48625392
