predictions,labels,entropys,plpds
6,6,1.2657032,0.39058542
2,2,0.1522061,-0.010016501
8,8,0.00044228567,0.5030948
6,6,0.0032828492,0.46201676
1,1,0.0019643363,0.84267235
4,4,0.0012401036,0.999758
4,2,1.6742744,0.35329467
3,0,1.0285939,0.4992647
4,4,0.014187099,0.9982545
3,3,0.0306399,0.68589056
6,6,0.0008444624,0.3636794
0,0,0.00016662852,0.03048098
0,0,0.00018593598,0.9998964
3,3,0.00020338267,0.9472291
3,6,0.02338399,0.9928405
6,6,0.23808528,0.93637043
4,4,0.33741277,-0.08412045
2,2,0.59312457,0.723972
2,4,0.0002649822,0.9778824
3,3,0.9690588,0.45830518
2,2,0.8499329,0.71852326
9,9,0.04675614,0.99279004
5,5,6.994318e-05,0.9999869
8,8,0.0034567863,0.001992762
6,6,0.001657031,0.9998072
8,8,0.0006292579,0.004193723
2,2,0.0052983933,0.99872524
7,7,3.3565168e-05,0.1103794
1,1,0.0007618751,0.9952784
9,9,0.009293557,0.9785598
5,5,0.00013169993,0.803834
7,7,1.5957256e-05,0.9856036
6,6,0.0068756416,-0.00054621696
1,1,9.505544e-05,0.68265307
9,9,0.0013870207,0.20512474
2,2,0.027065406,0.99572486
8,8,0.0044900924,0.99830085
9,9,0.0001675362,0.9957059
2,2,7.739923e-05,0.9826261
5,5,0.003275272,0.9860896
8,8,0.0013814359,0.9614581
1,1,0.015274779,0.9980902
8,8,0.020017598,-0.0026621222
3,3,0.00077801105,0.66155046
8,8,0.78299236,0.77338856
1,1,4.56299e-05,0.9971366
6,6,0.0010972774,0.95440084
9,9,0.04568919,0.95734435
6,6,0.012253242,0.91499394
5,5,0.00044569565,0.0028678179
2,2,0.003927561,0.9806578
8,8,6.1856066e-05,0.19609821
7,7,0.0024167974,0.9997409
4,4,1.494152e-05,0.00042754412
6,6,0.021027233,-0.00044375658
0,2,0.004129687,0.9407474
5,2,0.15875064,0.14008522
5,3,0.10943618,0.9790006
0,0,0.00096595165,0.37952363
3,3,0.5683311,-0.16521734
4,4,3.097062e-05,0.7850344
2,2,0.040019754,0.9940145
8,8,0.0003856564,0.78102213
4,4,0.07427775,0.9858881
