predictions,labels,entropys,plpds
6,6,0.00017108148,0.9999872
2,2,0.0014724405,0.042236567
3,3,0.15497412,0.011821866
9,9,3.63691e-05,0.8992142
0,0,0.0021402999,0.011253297
0,0,0.00017229746,0.9846059
5,5,0.00027002348,0.8597307
0,0,0.0019602838,0.9335946
5,5,0.447821,0.8316675
6,6,0.50063074,0.82417506
8,8,0.026901368,0.9882911
6,6,5.498827e-05,0.9891863
4,4,0.1706565,0.015915215
4,4,1.8734752e-05,0.99809134
7,7,0.0003261959,0.9879321
8,2,1.038235,-0.09198964
2,2,0.00011340297,0.29902047
9,9,0.0046184827,0.016171157
1,1,0.0024952316,0.0027555823
4,3,0.0010833482,0.98798335
4,4,0.0071636797,0.99708724
0,0,0.019596532,0.96896917
0,0,0.0010517396,0.9998124
2,2,1.3485796e-05,0.99708784
9,9,0.5712869,-0.23505801
7,7,0.00025896524,0.9999706
9,9,0.00013231774,0.9999344
3,3,5.412316e-05,0.99988395
5,5,0.04800027,0.95164704
1,1,0.00083986006,0.07603532
9,9,0.3623885,0.91150755
8,9,0.24080455,0.937021
8,8,4.9703445e-05,0.00010871887
2,2,0.057623293,0.98958653
0,0,0.0010596798,0.39746022
9,9,0.0014586458,0.99980885
9,9,1.4280828e-05,0.025960028
1,9,0.6508201,0.084655404
7,4,0.98694307,0.48245633
3,3,3.4160195e-07,0.9956832
5,5,0.008268056,0.99884444
6,6,0.0005759472,0.00022059679
3,3,0.030679805,0.016553283
5,5,0.00020599121,0.9990254
1,1,0.2871195,0.9168646
6,6,1.4124532e-05,0.008323073
8,8,5.4955563e-05,0.93731683
2,2,1.927108e-05,0.9998499
2,2,0.088445306,0.23792267
1,1,0.00550434,0.99821264
7,7,6.856835e-05,0.0014089346
1,1,0.013837263,0.9949196
9,9,0.0005646882,0.9999516
4,4,0.6339854,0.746177
2,2,0.0018223058,0.9993871
4,4,0.00013289336,0.44610274
6,6,5.1529052e-05,0.81644624
3,5,0.7591311,-0.3023066
1,1,0.00015162886,0.9547695
1,1,0.0002436834,0.8709351
7,7,8.909966e-05,0.9999784
5,5,7.105595e-05,3.027916e-05
5,5,0.13120343,0.79102033
2,2,0.004112214,0.9994213
