predictions,labels,entropys,plpds
4,4,0.072517715,0.9505054
2,2,0.00021186391,0.25424993
5,5,6.30853e-05,0.98731536
3,3,0.00014467443,0.9999705
0,0,0.0024707275,-0.00012463331
1,1,0.008961482,0.010148525
7,7,0.011966188,0.9941441
0,0,0.0010764626,0.99986976
8,7,1.1319436,0.4222371
2,2,1.400845,0.4050433
0,8,1.147408,0.42993248
3,3,0.0004943088,0.066387415
2,2,0.00026963447,0.9106232
9,9,0.00046719782,0.75549173
1,1,0.00026013906,0.995739
6,6,0.000133002,1.3589859e-05
9,9,0.0013799737,0.8897572
3,3,0.0004975915,0.9957131
8,8,4.2516945e-06,0.58730686
9,9,0.00014668221,0.13754117
3,3,0.00019360177,0.88045317
7,2,0.6157306,0.73234063
7,7,0.019632885,0.012512982
5,5,0.045773443,0.9925287
0,0,0.0021411895,0.5289253
4,4,0.06709249,0.9863392
7,7,0.00015324267,0.987853
5,5,0.000702164,0.47694182
2,2,0.11881657,0.9680541
8,8,0.00013579901,0.23792404
4,4,0.00030891533,0.999943
7,7,0.0003325714,0.99906933
4,4,0.0023291623,0.90228564
6,6,0.00022169107,0.9425887
4,4,0.00019746885,0.99996763
4,4,0.05807655,0.9356528
9,9,0.8435944,0.72341126
5,5,0.18344389,0.96692896
3,3,0.00051884365,0.6528648
6,6,0.014313257,0.9216852
1,9,0.72549874,0.5329813
5,2,1.0547796,0.4943454
3,5,0.00019054911,0.9997805
5,5,0.018521512,0.9776587
2,2,0.00011061845,0.999889
2,2,0.40019196,0.8195882
4,4,3.1052045e-05,0.99378526
0,0,0.00022690749,0.0034506917
0,2,0.81081545,0.7628723
3,6,3.3509034e-05,0.22293413
2,9,0.11130733,0.113897026
2,2,0.00030165978,0.9970454
5,5,5.8268074e-06,0.92152494
6,6,0.00018922295,0.99996424
2,7,0.12160292,0.9736828
1,1,0.002941297,0.99971145
9,9,0.0012168859,0.5362852
1,1,5.329572e-06,0.84182096
0,0,5.601933e-05,0.007863224
2,2,0.7333954,0.5809677
6,6,0.1344851,0.97005355
9,9,0.00036255966,0.99958944
9,9,0.00020833952,0.9910568
9,9,0.000637386,0.15642405
