predictions,labels,entropys,plpds
9,9,0.005803448,0.80450684
2,7,0.5848247,0.50489396
9,9,0.007835829,0.9990878
5,5,2.6205425e-06,0.9860133
6,6,0.0008228961,0.9997316
1,1,0.005413561,0.8015431
4,4,2.1452763e-05,0.114539444
8,8,7.356459e-05,0.5001736
5,5,0.64993024,-0.14703625
7,5,0.087528095,0.9836584
6,6,0.0014363773,0.9986759
3,3,0.6032375,-0.14159912
4,4,0.71685475,0.37067464
2,2,0.00012520977,0.9998588
5,5,0.00042831386,0.99010694
1,9,0.66114634,-0.30856705
1,1,0.004481857,0.08893049
5,5,2.2171906e-05,0.98010075
1,1,9.914121e-06,2.3841858e-07
8,8,0.3736199,0.91565305
2,3,0.0066621304,0.8262781
4,4,0.0002041044,0.99620324
3,3,0.016571345,0.9944832
2,2,7.089939e-05,0.31221288
4,4,0.00031754724,0.8973052
9,9,1.0094028,0.62661195
9,9,0.00051413424,0.94744706
6,6,8.254284e-05,0.9913797
8,3,0.02096343,0.99711454
6,7,1.1238164,0.13263413
8,8,0.00064718694,0.8076447
9,9,0.13791227,0.9768309
2,2,0.00020074553,0.9998201
7,7,0.00027782563,0.9770026
0,0,0.002182175,0.9923036
3,3,0.0078945635,0.9990154
8,8,0.07487699,0.015916407
3,3,6.5641005e-05,0.0021130443
5,5,3.2749675e-05,0.9989119
3,3,7.12357e-05,3.2663345e-05
0,0,0.780299,0.21204156
5,5,4.629932e-05,0.99999595
9,9,0.00042139282,0.995775
8,8,0.0076721306,0.98280144
6,6,0.0005678434,0.9986886
0,0,0.018398065,-0.0015084147
3,3,0.020202454,0.8975802
6,9,0.20095234,-0.04107517
1,1,0.0008413864,0.9998402
5,5,0.0003647539,0.32840616
8,8,0.17613952,0.96584606
7,7,0.0004324212,0.41752416
3,3,0.024617516,0.994383
7,7,0.015409739,0.9979472
6,6,0.00068888627,0.2723456
2,2,8.337855e-05,0.997932
3,5,0.00018987714,0.999715
7,7,2.9162009e-05,0.9901742
8,8,0.00030339623,0.10027665
2,6,0.6365158,0.68730265
9,9,0.006524863,0.45986384
9,9,0.0007651608,0.8744113
9,9,0.0021720002,0.9888328
1,1,0.00018720265,0.8127802
