predictions,labels,entropys,plpds
3,3,0.0012565568,0.94776773
8,8,1.9381247e-05,0.9992258
1,1,0.00031274307,0.99799025
5,5,0.030764297,0.9898502
1,1,2.8899281e-05,0.9996519
8,8,0.0005034242,0.83935034
4,0,0.017557133,0.9970177
2,2,0.0012658653,0.99512833
9,9,0.16748446,0.9689265
7,7,1.8167227e-06,0.122914195
2,2,0.0009153767,0.25185114
0,0,0.0061515183,0.996245
2,2,0.0009895683,0.99991643
0,0,0.44550946,0.89108217
5,3,0.46851924,0.8557314
9,9,0.00020228041,0.9997699
3,3,0.00030653668,0.86500406
3,3,0.062080897,-0.009713352
8,8,7.899599e-05,6.3180923e-06
4,4,0.0003221187,0.6168332
8,8,0.0003401228,0.06206107
5,5,3.277752e-05,0.043352604
3,3,0.00026387902,0.93795514
3,3,0.002918803,0.997911
6,6,3.7136073e-05,0.13084519
0,0,0.00080957275,0.99966127
7,7,0.00018689188,0.11458713
3,3,0.3481086,0.25318205
8,8,0.0001988186,0.99747646
0,0,0.0033877546,0.032073736
6,6,0.0008140375,0.99992406
5,5,0.0018217603,0.9848677
8,8,0.01015695,0.9423344
2,2,0.00084086903,0.9380351
2,2,4.392441e-05,0.25476938
2,2,0.00029968185,0.007788658
4,3,0.251841,0.9473191
0,0,0.0033626708,0.97747576
0,0,0.28861883,-0.071899354
1,9,0.0060811033,0.9763723
0,0,0.0053369864,0.47659832
0,0,0.0028735632,0.61486065
9,9,0.00020431846,0.7181813
5,3,0.45277345,0.7105315
4,4,0.0037991097,0.9996147
0,1,1.1671464,0.43866736
2,2,1.7517621e-05,0.999954
1,1,0.0019827175,0.17263788
9,9,0.00016885318,0.12458235
4,4,0.846984,0.6674477
7,7,0.009518641,0.31367093
1,1,0.00013273057,0.9998593
6,6,0.12817022,-0.026741743
6,6,0.001662092,-9.357929e-05
5,5,0.00054768135,0.91371286
2,2,0.005793083,0.31782055
7,7,0.0052236207,0.97693205
3,5,0.4762531,-0.050442338
7,7,0.0016914601,0.15430242
2,2,0.004658399,0.008444607
3,3,0.00044835254,0.6536178
3,3,0.00012701063,0.46594965
8,0,0.69008315,0.38475478
8,8,0.006930578,0.0036498904
