predictions,labels,entropys,plpds
0,0,0.0016284691,0.8448855
2,3,0.5958834,0.49587622
5,5,0.001585632,0.98802423
9,9,0.0117305815,0.99856746
0,0,0.11771795,0.97979534
6,6,2.0259802e-05,0.76886666
4,4,0.00048204896,0.9999487
4,4,0.00056255807,0.00039321184
3,6,0.63596886,0.72851443
8,8,0.2765175,0.9384846
7,7,0.043222006,0.98527163
8,8,0.0003251566,0.052629232
8,8,0.0004239052,0.005916536
1,1,0.0015315629,0.03861171
1,1,0.017362876,0.9707267
7,4,0.7090918,0.5361642
6,6,0.019907737,0.99742794
4,4,0.001634463,0.9998517
7,7,4.748121e-06,0.0027242303
8,8,4.3749027e-05,0.8614375
2,2,0.037772197,0.015153587
9,9,1.5548621e-05,0.99811274
4,4,0.041590147,0.9941933
5,5,4.7108944e-05,0.91268027
3,3,0.00069994526,0.013387978
0,0,0.009082991,0.3295396
5,5,0.00016806214,0.9997582
9,8,0.0036492096,0.993465
8,8,0.0021778946,0.015318871
6,6,0.0001093186,0.00053435564
4,4,0.00040202084,0.9733187
3,3,5.8205198e-05,0.033969462
1,1,0.0014825293,0.12311405
4,4,0.00019697388,0.72089225
5,5,0.017539972,0.9978369
8,8,0.00015314546,0.71559227
1,1,0.0011465531,0.9634347
3,2,0.20982662,0.94614226
2,5,1.0142795,0.5026694
0,4,0.5618267,0.7912607
9,9,0.47943634,0.8210849
4,4,0.6563153,0.82259816
6,6,0.038398374,0.079218924
0,5,0.58033115,0.8284471
2,2,5.5265395e-05,0.25429612
0,0,0.0006733667,0.99994314
8,8,0.0008387227,0.16877395
5,5,3.4563724e-05,0.9598896
2,2,0.71473384,0.703876
6,6,7.359011e-05,0.9999939
9,9,0.008756093,0.9990069
3,3,0.012562057,0.276318
3,3,0.016676173,0.99752307
9,9,0.01117955,0.9892158
8,8,0.0007184734,0.09160602
0,0,0.0006413168,0.9350987
1,1,0.00019540463,0.012678385
4,3,0.33478868,0.92982936
5,5,4.453167e-05,0.96213424
8,8,0.0009766144,0.16667038
0,0,0.015386267,0.75850034
1,1,0.00019165983,0.973195
2,2,4.2167514e-05,0.99470425
8,8,0.0039595147,0.99949837
