predictions,labels,entropys,plpds
1,1,0.0036588446,0.8925484
1,1,0.00048262993,0.9998373
7,7,0.00029884593,0.99990183
2,2,0.0017889013,0.6436678
6,6,0.06622347,0.98639244
4,4,0.00018512493,0.99995834
6,6,0.1630277,0.9672325
5,5,0.00022363248,0.9528946
9,9,0.024065055,-0.003136456
7,7,8.9643845e-06,6.4373016e-06
6,6,0.01037376,0.9914125
0,0,0.00013565036,0.16898155
2,5,0.1105916,0.9785794
5,5,1.9690137e-06,0.99999917
9,9,0.010823738,0.12082291
8,8,0.22415131,0.9551775
6,6,0.59486026,0.7214202
3,3,0.0012626708,0.41790086
3,6,0.03265712,0.9941792
9,8,0.6763553,0.6308753
7,7,0.005066455,0.12475014
6,6,0.09031889,-0.012016714
2,2,0.0011074338,0.0044059157
2,2,5.1384486e-05,0.07688624
1,9,0.5962729,0.21942222
8,9,0.71427155,0.61018145
4,4,0.00403705,-9.840727e-05
9,9,0.0010349343,0.98301
6,9,0.6606319,0.28834844
6,6,0.00065585144,0.8524957
4,2,0.013189729,0.8841088
5,5,0.0009057916,0.9998184
4,4,2.278675e-06,0.9998433
8,8,0.0022176332,0.99847484
5,5,0.022545526,0.99457586
8,8,0.031251878,0.99611956
8,8,0.14353158,0.9678531
0,0,0.00012296707,0.0030836463
6,6,0.0038141825,0.9660512
2,2,0.00054282846,0.92556584
8,8,0.0014189903,0.24154502
2,2,1.0266336e-05,0.005343437
6,6,0.000720578,0.9162411
7,7,0.0026992885,0.99945056
3,3,0.010680536,0.89589536
3,3,0.20118147,0.9646051
1,1,0.0001075847,0.7153055
3,3,0.49177298,-0.14963311
1,1,5.705345e-06,0.49806702
0,0,0.060455825,0.87546843
5,5,0.19077739,0.561422
5,5,0.046390705,0.81185234
7,7,0.0013651149,0.9894539
7,7,0.001959691,0.9375892
4,4,0.0021631934,0.7580564
6,6,0.0010979883,0.8395295
1,1,0.00025862575,0.18660557
8,8,0.082000226,0.16788435
9,9,0.0003353628,0.09544116
9,9,0.1190139,0.85816216
9,9,0.0015324806,0.99726725
7,7,0.00013159626,0.9993675
6,6,0.68882465,0.5615814
2,2,0.0011326906,0.06809646
