predictions,labels,entropys,plpds
7,7,0.00011157319,0.33488774
6,6,0.32264757,0.9027582
6,6,0.02341561,-0.0025712252
9,9,0.26876727,0.7177181
2,2,3.4524319e-06,0.09775257
0,1,0.6386481,0.3470978
1,1,5.3554093e-05,0.11105913
0,0,0.28844112,0.9027285
4,4,0.13410556,0.9746698
9,9,0.00064132,0.9257131
3,3,0.35800695,0.9270375
0,0,0.006237222,0.0010026097
7,7,0.00041026206,0.9998578
4,4,5.8492777e-05,0.9990339
0,0,0.5717513,0.8302364
2,2,0.013540439,0.9977437
8,8,0.00095672114,0.001091063
3,3,0.07174839,0.9865338
3,3,2.0354971e-06,0.00021487474
6,6,0.0015746822,0.9998667
8,8,0.0046734507,0.9595797
6,6,0.00059211976,0.7745671
0,0,0.0013427167,0.98889226
8,8,0.0036922735,0.02007562
0,0,7.234831e-05,0.9469645
0,0,0.0007229743,0.47602165
7,7,0.0008274261,0.9152026
3,3,4.141937e-05,0.99868566
2,2,0.00010336755,0.11033481
6,6,5.5459557e-05,0.1832596
1,1,0.00016885527,0.46416807
5,5,6.1446684e-05,0.11003965
7,7,0.00020531961,0.99952585
8,8,0.0002578671,0.14946353
7,7,0.0007645807,0.9999312
5,5,1.4928139e-05,0.94013274
1,1,0.00011411919,0.00075984
5,3,0.006943611,0.21882814
3,2,0.11859634,0.9765477
5,5,9.2696854e-07,0.99995327
9,9,8.586984e-06,0.9950354
8,8,0.013293668,0.9946893
4,4,2.8065275e-05,0.9999127
7,7,0.00014014631,0.9371859
6,6,0.00030595763,0.5237279
3,3,0.0056969672,0.9993421
2,0,0.93635416,0.7237565
9,9,0.00013110471,0.050177693
8,8,0.36577836,0.8581734
2,3,0.0041479557,0.9953538
8,8,4.2992335e-05,0.26440954
8,8,0.0066913036,0.0003709793
7,7,0.00074516935,0.96324944
6,6,4.0971325e-05,0.00033318996
6,6,0.0005336583,0.9737658
0,0,0.0008732018,0.9923196
2,2,5.1873712e-06,0.9932881
1,1,0.0052102823,0.96927136
3,3,0.0023396339,0.9997547
3,3,0.00044710803,0.9999207
8,8,0.00035352726,0.23905897
8,8,0.0026052583,0.99918276
7,7,0.003338507,0.933372
1,1,0.00053257303,0.9990837
