predictions,labels,entropys,plpds
3,3,1.3017188e-05,0.7300502
1,1,0.004985398,0.9988816
3,3,0.0014582616,0.00023460388
5,5,0.0006068861,0.9999463
5,5,0.005955209,0.99918824
2,5,0.3400219,0.757208
1,9,0.02806482,0.9955077
6,6,0.009438345,0.99799633
3,3,5.901369e-06,0.003493011
2,2,1.1770659e-05,0.99183774
8,8,0.00016075445,0.88258827
9,9,0.00010751907,0.99951863
1,1,0.0036197517,0.0018879771
6,6,0.00037249693,0.5831914
4,4,0.00015807105,0.9974073
2,4,0.0009013532,0.9998179
8,8,2.0131116e-05,0.9779371
8,8,0.116903156,0.9749672
3,4,0.0020404542,0.9959496
5,5,0.78822446,0.6252989
4,4,1.5484231e-05,3.0994415e-06
5,5,1.5881466e-05,0.96495575
6,6,0.040294297,-0.0038477778
2,2,0.07071367,0.96048963
8,8,0.20924717,0.964844
8,8,0.024189062,0.13602042
1,1,0.0005380766,0.9999456
0,6,0.032493997,0.99575436
8,8,0.0012826778,0.9050666
1,1,0.0018925027,0.99983424
9,9,0.5612904,-0.15934616
4,4,0.0051731584,0.99263835
8,8,0.2733906,0.88854486
6,6,1.4199667e-05,0.0698598
4,4,0.0032946316,0.9992461
2,2,0.0003080899,0.10328454
6,6,5.2157207e-05,0.0012357235
6,6,0.0010697846,0.0006406903
9,9,0.00079413335,0.9992272
5,6,0.69688433,0.5154853
7,7,7.219125e-05,0.99994576
9,9,0.008568739,0.24022883
2,2,0.0013752156,0.99980503
9,9,0.037498266,0.95766747
2,2,0.006923462,0.99897486
9,9,0.026316402,0.99612516
5,5,0.00047042972,0.0016573668
4,4,0.025369506,0.3979721
3,3,0.00439146,-0.0004903078
3,3,0.0030204982,0.74456406
5,5,0.003200317,0.38042188
2,2,6.7004745e-05,0.9958449
1,1,0.029005092,0.99070597
7,7,0.036938544,0.9930814
0,0,0.1740405,0.96534914
1,1,0.00081487326,0.0006031394
1,1,0.008559929,0.0010327697
9,9,0.0003455665,0.9983447
9,9,0.020876965,0.850856
7,7,1.0102689e-05,0.9988735
0,0,0.00026571398,0.9785535
8,8,0.43588418,-0.14708179
4,4,5.2185005e-05,0.020439625
2,3,0.055718534,0.99139005
