predictions,labels,entropys,plpds
2,5,0.25555182,0.5736291
2,7,1.1385906,0.38035455
8,8,0.0008348366,0.94744647
6,6,0.0006656067,0.9999437
9,9,1.495986e-06,1.8715858e-05
3,3,0.0033321357,0.04428166
0,0,0.00020528611,0.9957129
7,7,0.00036636906,0.99917316
6,6,0.00015746272,0.4042157
6,6,0.0031052001,0.054650426
2,2,0.13531673,0.9716581
3,5,2.403168e-05,0.0015841722
1,1,0.005787451,0.0022088885
4,4,0.0003859097,0.9990324
4,7,0.05985262,0.9911487
7,7,0.000665886,0.99478567
6,6,0.00011677984,0.17328805
4,4,0.009697768,0.99876297
8,8,0.16626087,0.83008385
3,3,0.00088463735,0.30751634
0,0,0.00048559252,0.00012862682
1,1,0.011605906,0.9919207
8,8,0.0020989035,0.99964446
1,8,0.8725699,0.4021929
7,7,0.0221881,0.6620989
3,7,0.91556334,0.5513138
6,6,0.016789043,0.9975684
5,4,0.0067101778,0.9991924
2,2,0.11084835,0.97921586
4,4,4.6940418e-06,0.99957466
3,3,0.00022406003,0.0015520453
9,9,0.0011278676,0.9998349
9,9,0.00024345756,0.99997205
1,1,0.004976577,0.99941653
5,5,0.001693936,0.9993307
4,4,2.1371849e-05,0.8224866
6,6,0.117779925,0.9760068
4,4,0.024645232,0.9537474
8,8,0.0007210168,0.8994349
5,5,0.0051090363,0.9988867
7,7,0.00038712815,0.99944806
2,2,0.023343377,0.9889099
7,7,9.519524e-05,0.91068554
7,7,2.4990204e-05,0.28980184
8,8,3.157035e-05,0.72027653
1,1,0.016543476,0.9052296
8,8,0.45728788,0.14399922
3,3,0.04776506,0.9832796
5,3,0.014200265,0.9968221
1,1,0.00060700043,0.21800947
0,0,0.008993653,0.07589793
1,1,0.0595727,0.95079184
6,6,0.883163,0.6063772
3,3,0.11939859,0.98021615
9,9,0.0002006621,0.022654533
9,9,0.17378417,0.96206826
3,3,0.00057715306,4.029274e-05
2,2,0.0020833695,0.9887295
6,6,0.00854922,0.9984961
7,7,0.00029009176,0.96224225
8,8,3.472161e-05,0.9995932
9,9,0.00046657957,0.31766623
0,0,0.0016420987,0.9998539
6,6,0.00053087703,0.0020543337
