predictions,labels,entropys,plpds
3,6,0.9112412,-0.44321734
2,2,0.0008474949,0.34628528
2,2,0.0012700927,0.98990405
6,6,8.8037705e-05,0.75599384
9,9,0.36708358,-0.07535809
1,1,0.89109623,0.64917463
4,4,0.00025430485,0.00041478872
0,0,0.006665105,0.9212542
3,5,0.34429747,0.89437544
2,2,0.9826946,0.5472026
6,6,0.0001067913,0.90860236
8,8,0.0012011958,0.000248909
5,5,0.16302758,0.95592356
0,0,6.5108565e-05,0.009568691
9,9,0.00018002118,0.2595771
0,8,0.70588255,0.31401303
4,4,0.2710449,-0.059760153
6,2,1.4902384,-0.008185834
4,4,0.027454132,0.22089326
2,2,9.1827256e-05,0.9997864
1,9,0.6074699,0.74016637
2,2,0.002788855,0.0073651075
3,5,0.14860106,0.4661224
4,4,0.0024433844,0.9933896
4,4,0.08310912,0.3154447
9,9,0.00011598018,0.99893045
3,3,0.012505589,0.03187424
6,6,0.003699813,-0.0003440976
8,9,0.4319622,0.8774139
8,8,0.0011415312,0.9998961
4,3,0.6969336,-0.38614994
4,4,0.029109508,0.9776798
4,4,0.03860449,-0.0048755407
9,9,0.07601643,0.97117466
2,2,0.0024995173,0.95168555
0,0,0.0028031757,0.8168502
5,5,0.00039749898,0.986077
0,0,0.00021463113,0.9999145
6,6,0.0047390675,0.00018113852
1,1,6.931185e-05,0.40793175
5,5,0.001607241,0.99984497
2,2,0.005241378,0.9988071
7,7,1.5567764e-05,0.96634966
5,5,7.5352373e-06,0.9606407
1,1,0.0016193638,0.89577246
4,4,0.0012317117,0.0022501945
6,6,0.00022673022,0.89703846
2,2,0.0083596185,0.99881744
0,0,0.001934482,0.999793
5,5,0.00020796654,0.07815826
3,3,2.723175e-06,0.718958
9,1,0.01449177,0.99788266
4,4,0.00016431719,0.00027292967
8,8,0.0016951202,0.7913814
9,9,0.0008100625,0.7692884
2,7,0.6795143,0.760951
9,9,0.0008871801,0.29124385
0,0,2.8506362e-05,0.00034320354
3,2,0.5712581,0.7403295
7,7,1.9335599e-07,0.99999356
8,0,0.3979933,0.9084344
8,8,0.30185238,0.914579
8,8,4.07282e-05,0.07115525
3,3,0.00032967562,0.08558357
