predictions,labels,entropys,plpds
4,4,0.013516417,0.3035255
4,4,0.86416316,0.7221267
2,2,0.020552788,0.996148
4,4,0.00070973265,0.9860517
5,5,0.00059806777,0.28935933
5,5,0.028626867,0.9956499
4,4,0.0062742587,0.9993392
6,6,0.0029536628,0.0028577447
5,3,0.018478593,0.98127705
0,0,0.32042262,0.91258776
5,5,9.9573146e-05,0.4755981
0,0,0.0035313463,0.8319065
8,8,8.849794e-05,0.8104759
3,3,1.8981696e-05,0.3236043
2,2,0.0029661139,0.95630014
8,8,5.8734677e-05,1.41859055e-05
6,6,1.0340738,0.25401527
9,9,0.00016123174,0.8069757
4,4,0.010932216,0.99808294
0,0,0.81992835,0.6461278
4,4,0.0004798895,0.9869118
3,4,0.6455345,0.78663397
4,4,0.015191665,0.08815062
6,6,0.009207178,0.09313244
6,6,0.0016101932,0.07991725
9,9,7.267814e-05,0.0002899766
2,2,5.6299236e-06,0.98210454
9,9,0.00021583591,0.9993613
2,2,0.000103585146,0.5787118
0,0,0.00068026694,0.00063455105
3,2,0.0036384421,0.90310013
2,2,0.0068401233,0.99595004
1,1,6.894624e-05,0.99769944
9,3,1.0008588,0.40791205
6,6,0.00083397154,0.00072366
9,9,0.0002366261,0.99998116
1,1,0.0007058528,0.0058522224
8,8,0.00068717403,8.189678e-05
7,7,0.096972935,0.96645904
7,7,5.1541494e-05,0.0572747
7,7,0.021527378,0.90205854
5,5,0.0018349822,0.99979305
6,6,0.00057213946,0.595674
4,4,0.00033725146,0.5394312
4,4,0.63440657,0.7754588
8,8,9.750109e-06,0.96393436
7,7,5.799857e-06,0.9990025
4,5,0.036872227,-0.002434969
8,8,0.07611198,0.31990278
8,8,0.00086751964,0.0013623834
5,5,0.0006596734,0.897801
4,4,0.0007504403,0.9986485
1,1,0.0017258399,0.9996908
2,2,0.022352213,0.99712324
3,3,0.016266508,-0.00027513504
8,8,0.010887913,0.9986122
0,0,0.0007528018,0.9965305
0,0,0.00037540062,0.999969
4,7,1.1238453,-0.17239511
3,3,2.2553531e-05,0.9959855
6,6,6.30794e-05,2.3722649e-05
1,1,2.1792332e-05,0.9999656
0,0,0.37690222,0.9021873
6,6,0.00047005384,0.07216811
