predictions,labels,entropys,plpds
1,1,7.077029e-05,0.9998621
7,3,0.8423753,0.60669756
1,1,0.00019709379,0.9982033
9,9,0.00012242465,0.66583014
1,1,0.0003001246,0.008182406
5,5,0.7172002,0.57855964
8,8,0.0009337308,0.51946723
4,4,0.0011311446,0.9998073
4,3,0.6226466,0.74638295
2,2,0.024138296,0.99634725
0,0,0.046150733,0.033931613
9,9,0.00011064042,0.9995313
6,6,0.0003483496,0.01689905
1,1,0.31731355,0.8808093
2,2,0.01558036,0.97129244
5,5,0.00045537532,0.002375245
5,5,8.873047e-06,0.9999536
8,8,0.0008980119,0.7417341
7,7,0.18138991,0.9587759
9,9,0.08612843,0.85959136
4,4,9.8775876e-05,0.9968587
7,7,0.0024919326,0.9994766
8,8,0.00022691338,0.999163
6,6,0.07186838,0.9819155
7,7,0.1791099,0.9541425
2,2,0.00092730444,0.21537942
9,9,0.0006285994,0.9986288
8,8,0.5539037,0.74357027
4,4,0.0018024186,0.98987603
5,5,0.00012045002,0.86719173
5,5,4.2770873e-05,0.98973304
0,0,0.0006675257,0.91381943
2,2,8.832122e-05,0.99998415
2,2,0.25147367,-0.022709906
7,7,0.0002600011,0.9994615
8,8,0.00024940673,0.0013254881
3,3,5.8793437e-05,0.9475137
3,3,0.0019319113,0.92870915
3,3,6.533427e-06,0.33437485
9,9,0.0007621077,0.99937916
9,9,0.00017864433,0.99520695
4,4,4.0266845e-05,0.0017279387
9,9,0.0011036221,0.9544356
6,6,5.8278034e-05,0.99217653
8,8,0.00069603114,-4.0769577e-05
7,7,0.00040019126,0.93347144
7,7,0.00029293718,0.99363405
2,3,0.6684712,0.8107549
8,8,0.00040782522,0.9997623
0,0,0.014100142,0.9907367
4,4,0.00015719049,0.60259616
5,5,0.00011159704,0.9969446
8,8,0.021414232,0.9738581
7,7,6.294334e-05,0.99556625
4,4,0.0026984827,0.9997216
3,4,0.0762614,0.9882834
0,0,0.004451041,0.12425202
3,3,0.19072469,0.06302583
1,1,0.00018592385,0.9614533
8,8,0.40469295,0.8442207
0,0,0.0005755459,0.9968568
6,6,0.68524337,-0.4030922
3,3,0.5728062,0.8305342
0,8,0.42870763,0.8780156
