predictions,labels,entropys,plpds
0,0,0.0017828776,0.9987125
4,4,0.01528863,0.22361737
8,8,8.920936e-05,0.047766626
5,5,0.09123926,0.9818686
7,7,7.3653864e-05,0.39926642
2,5,0.00043261185,0.9998194
5,5,0.00076182396,6.318092e-05
6,6,0.0003567067,0.99996495
4,4,0.00019662509,0.36828214
8,8,0.00018268755,0.29518235
4,4,0.015001919,0.9964437
8,8,6.6362285e-05,0.046377838
2,2,6.2566805e-06,0.9976634
7,7,0.004934182,0.97029287
6,6,0.052790247,0.0912928
1,1,0.006695945,0.99260896
2,3,0.008402224,0.99865687
0,4,0.003961583,0.99912626
7,7,4.405537e-05,0.23657602
4,4,0.0055612247,0.99944997
8,8,5.5744535e-05,0.024588704
3,3,0.00011214397,0.95122087
6,6,0.00088326866,0.026324749
0,0,0.26286626,-0.053886533
9,9,0.08681988,0.9829045
0,0,0.0005350179,0.9873994
2,2,6.8345114e-05,0.99999213
3,3,0.52153105,0.8316277
3,3,3.8287817e-06,0.000236094
7,7,0.12082504,0.9739919
4,4,7.322604e-05,0.27110732
7,7,0.00014378151,0.99956346
0,0,0.021379499,0.9834625
3,3,0.004485669,0.0018839836
9,9,0.002142264,0.9948997
1,1,0.0021285121,0.3341896
7,7,8.162964e-05,0.9995264
3,3,0.68661004,0.21910849
7,7,0.00069483346,0.8452618
6,6,0.00021511414,1.335144e-05
6,6,0.0040489053,0.8466593
1,1,7.97565e-05,0.055680275
9,9,0.043359973,0.9924632
6,6,0.00048505078,0.00015109777
4,4,3.733829e-06,0.023691535
1,1,0.00047362925,0.019277573
6,6,0.0004886837,0.99994725
5,5,0.0023007384,0.95435613
1,1,0.00017626028,0.022494912
1,1,0.0002820886,0.9992734
9,9,0.0604418,0.98057127
0,0,0.00011481076,0.01830852
6,6,1.6213307e-05,0.00406003
3,3,4.8881226e-05,0.06471866
6,6,0.006081421,0.998614
7,7,8.7249704e-05,0.528611
9,9,4.904137e-06,0.7585502
6,6,0.00088571076,0.020095944
2,2,0.00047642452,0.9722783
2,2,0.19466895,0.96269935
8,8,0.0005786787,0.99715114
0,0,0.00021275431,0.0123358965
0,0,0.007226455,0.9990964
0,0,0.00025912223,0.22482175
