predictions,labels,entropys,plpds
9,9,9.649304e-05,0.96099234
3,3,1.9807638e-05,0.0077039003
8,8,0.009889598,0.036479056
4,4,0.00040830116,0.9999191
8,8,0.004931363,0.888546
6,6,0.0008163711,0.99849147
0,0,0.2492363,0.7173266
2,2,0.012873068,0.99491143
3,3,0.0018738883,0.99960494
6,3,0.026485749,0.98937595
8,0,0.035893507,0.99040073
7,7,1.664119e-05,0.0118147135
7,7,0.0010183831,0.99990493
9,9,0.011684554,0.96612245
4,4,2.5810543e-05,0.97432435
3,2,0.64773816,0.76896584
4,4,5.8154487e-06,0.9998566
2,3,0.4028333,0.31752545
9,9,0.0050707087,0.9990842
2,2,4.5506e-05,0.017106354
2,2,0.001958752,0.9979995
4,4,0.0032930928,0.9856803
2,2,0.00014214416,0.9999819
7,7,0.0019460364,-0.00017279387
8,0,0.71286446,0.49117583
3,3,0.014625831,0.99785805
2,2,0.0025141258,0.2522772
8,8,0.00012748735,0.0004733801
8,8,4.928923e-05,0.9999964
9,9,0.5746531,0.7283517
7,7,0.03409612,0.9913859
8,8,0.00030632826,0.5195721
6,6,0.00048846996,0.0013906956
5,5,0.0020168507,0.9988184
5,7,0.21754615,0.6957222
9,9,0.08567723,0.98402756
0,8,0.64451945,0.65820855
3,3,0.031950038,0.7255958
3,3,0.0012775918,0.42002368
7,7,1.8116607e-05,0.05475527
0,0,0.06139805,0.9421329
9,9,1.156564e-05,0.9953385
3,5,1.4533648,0.34984067
2,2,0.040635884,0.14069957
0,0,0.0040002014,0.096230805
6,3,0.025791092,0.99451584
6,6,5.9191636e-05,0.99974525
6,6,0.00015094285,0.99998397
7,7,0.12098568,0.97051483
0,0,0.06928908,0.9879603
3,3,0.0011786044,0.8416296
8,8,0.75461996,-0.08906978
5,5,2.164511e-05,0.9818699
0,0,0.00040799566,-1.41859055e-05
9,9,0.00060132565,0.99688417
5,7,0.67733717,0.2727731
1,1,0.0001971795,0.858444
9,9,0.015933072,0.033847034
9,9,0.015478173,0.96413755
3,3,0.00037535548,0.7902403
2,2,0.0026390362,-0.0002400279
2,2,0.0024628616,0.9977706
1,1,5.0531944e-05,0.0005066395
7,7,0.00024640397,0.042992115
