predictions,labels,entropys,plpds
9,9,0.00039800678,0.99909085
7,7,2.4674788e-05,0.99991184
9,9,0.0153293,0.9920797
5,5,0.0024162165,0.99869573
8,8,0.00054608635,0.9820248
9,9,0.66912943,0.8196442
5,5,0.00015853049,0.022482753
2,4,0.18270221,0.92949104
9,5,0.7346949,-0.12926388
1,1,0.00069469964,0.044961512
6,6,0.006021195,0.99755675
0,0,0.007106259,0.029151559
9,9,0.0010234937,0.853734
0,0,0.00025071678,0.7990508
8,8,3.662709e-05,0.9888415
1,1,0.00055326003,0.9951684
7,7,1.4720895e-06,0.083108604
4,4,0.000100632824,0.92408156
1,1,0.00043958364,0.998683
8,8,0.00012556807,0.0001398325
2,2,0.25116375,0.9359071
8,8,0.0004913511,0.013834059
9,9,0.0005359805,0.99119127
9,9,0.019946672,0.99580437
0,0,0.0035959193,0.14120132
6,3,0.76406956,0.6058651
0,0,1.0280689,0.42482716
1,1,0.00029485248,0.979603
9,9,0.010167332,0.3898388
4,6,0.0055406066,0.025240004
8,8,0.0020071226,0.9986429
9,9,0.03201356,0.9948091
5,5,2.0780126e-06,0.9378436
2,2,0.0019697172,0.08366996
9,9,0.0029299092,0.9997168
0,0,0.0005262064,0.74472064
7,7,0.0014023413,0.9991649
2,2,7.1111044e-06,0.962738
3,3,0.00447069,0.013422191
9,9,0.0004950519,0.9869235
5,5,0.00330577,0.43499947
1,1,0.20018037,0.9373544
6,6,0.0042322692,0.7958596
6,6,0.00040172256,0.9550681
3,3,0.098749,-0.010673761
0,0,0.0010114087,5.6266785e-05
3,2,0.25547227,-0.06853461
4,4,0.00061625266,0.92776096
6,6,0.00011561528,0.00011277199
4,4,0.0027444554,0.00012552738
4,4,0.00028750545,0.8935777
5,5,0.933523,0.6944831
4,4,0.00024232209,0.9941804
6,6,0.00076927675,0.08067942
3,3,1.7136927e-05,0.637411
6,6,0.001403992,0.9993654
1,1,0.000114594484,0.04375708
3,3,0.00023208438,0.99357194
6,6,0.11833866,-0.020128727
0,0,7.8231074e-05,0.9008035
3,3,0.05406403,0.683483
7,7,0.0010468578,0.9924237
1,1,0.045965053,0.5226811
4,4,0.00011149655,0.9720859
