predictions,labels,entropys,plpds
9,9,0.0002682725,0.19040674
6,6,0.0013913028,0.9913126
3,3,0.0001562208,0.37504262
4,4,0.0019640403,0.99958783
7,7,0.7649551,0.5752675
1,1,0.00016541508,0.94748193
1,1,1.6105105e-05,0.8783437
6,3,0.583781,0.7468985
6,6,0.2690276,0.94398683
8,8,0.0077140993,0.82037604
2,2,0.06954169,0.98609406
2,2,0.00013228136,0.89934605
7,7,0.00029993552,0.0018114448
5,5,0.4217782,0.8526013
3,3,0.47458598,0.75915277
0,0,0.0001806202,0.13231784
9,9,0.00024570167,0.99983364
6,2,0.017339641,0.40690523
1,1,0.0010132701,0.9997164
7,7,0.00010199896,0.57359886
9,9,0.0001760486,0.89262825
6,6,0.016541395,0.99801433
4,4,0.00010521944,0.9875624
9,9,0.00026339293,0.005492151
2,2,4.5069126e-05,0.35564262
0,0,4.2257383e-05,0.0014922619
2,2,0.0071455752,0.9986549
3,5,0.3190681,0.8952571
1,1,0.00019573155,0.99364865
8,8,0.0016699216,0.01302743
8,8,0.00015553154,0.049137592
8,8,0.97273356,0.46593675
8,8,0.004030676,0.8906328
7,7,7.766422e-05,0.00011563301
4,4,0.00042184,0.0012304187
2,2,0.0034966487,0.9598952
1,1,0.0021098997,0.99619573
4,4,0.12941204,0.9611011
7,7,0.00068760477,0.009251773
0,0,0.0024222708,0.02828747
4,4,4.890459e-05,0.99999666
5,5,5.263638e-05,0.013181031
8,8,0.003530352,0.99948496
9,5,1.2660328,0.46902302
7,7,0.18617247,0.48670602
0,2,0.0024201775,0.9996509
3,3,0.00030543795,0.33261514
3,3,2.0021112,0.036920846
7,7,0.0024927915,0.604996
6,6,1.181338,0.4519046
7,7,0.028891262,0.9942377
3,3,0.00049363886,0.0129570365
5,5,2.392019e-05,0.000118374825
7,7,7.860441e-05,0.9767342
6,6,0.0037024468,0.99961346
8,8,3.8524046e-05,0.9992949
7,7,4.2650347e-05,0.60773677
1,1,0.14026308,0.9431598
8,8,0.002952191,0.3365289
9,9,0.0006170807,0.9967643
2,0,0.31261238,0.9149344
7,3,0.13968682,0.9748705
6,6,0.001291029,0.9963927
0,0,0.00018255225,0.9185318
