predictions,labels,entropys,plpds
5,5,0.00033260853,0.9735551
4,7,0.10030521,0.036027312
6,6,0.48127347,0.8684614
4,4,2.7938254e-06,0.0006248355
0,0,0.14366026,0.58043253
3,3,0.2540195,0.4824193
8,8,0.8399417,0.73849607
1,1,3.5218436e-05,0.7750378
7,7,0.0013537094,0.99935573
4,4,0.3059988,0.74152994
7,7,0.32729495,0.82308936
1,1,1.8846349e-06,0.9977589
5,5,0.0077460427,0.5833436
5,5,0.0010602975,0.09978402
8,8,1.7146682e-05,0.9857716
5,7,0.062780514,0.96867275
4,4,0.00014332344,0.17737502
2,2,0.00020073238,0.9873111
5,5,0.7473076,0.70295715
3,3,0.0025489146,0.7653531
8,8,8.382348e-06,0.9119155
1,1,8.36885e-05,0.7710711
0,0,0.014118488,0.9976545
8,8,0.16470063,0.95607793
8,8,0.72962004,0.52945894
6,6,8.145299e-05,0.20597976
8,8,0.00041649165,0.9982666
6,6,8.734985e-05,0.0013226271
7,7,0.13494876,0.8950728
2,6,0.15624005,0.9573219
5,5,0.0005952333,0.9873763
8,8,0.00010450774,0.998866
9,9,3.5492765e-05,0.97318476
3,5,0.18178827,-0.03828901
6,6,0.0007885675,0.0025444627
7,7,0.00024611407,0.17994851
8,8,0.0005327229,0.6307163
3,3,0.14402473,0.11921883
7,7,0.0007514081,0.99892807
6,6,0.015156623,0.98075664
5,5,0.037023123,0.23197073
1,1,0.00015505524,0.0011379719
9,9,0.00025531964,0.9061359
3,5,1.0107597,-0.35701036
4,4,0.0004990824,0.011964381
8,8,0.003297809,-0.00019419193
9,9,0.1839441,0.957124
3,0,0.14937383,0.96677226
6,6,0.046537668,0.98155266
2,2,3.3462733e-05,8.547306e-05
5,5,0.004007666,0.99897456
5,5,0.00052234373,0.99882907
0,2,0.0016509581,0.9947123
6,6,0.031980272,-0.004534304
2,2,0.00019357627,0.98519814
9,3,0.86082697,0.4191624
6,6,0.18193549,0.76231277
9,9,0.0028180634,0.9877906
2,2,0.24933308,0.9488063
2,2,0.00019118618,0.9999167
0,0,0.048291214,0.12006676
5,3,0.15923409,0.96900976
3,6,0.1893805,0.9330708
9,9,7.143898e-05,0.9293527
