predictions,labels,entropys,plpds
3,3,0.16001157,0.96278036
4,4,0.25330168,-0.04158485
7,7,0.6302822,0.7020143
1,1,0.0002177722,0.9999569
7,7,0.0009977437,0.9320704
9,9,0.0047267503,0.92470956
4,2,0.007217343,0.077890635
2,2,0.003319224,0.999664
6,4,0.015171988,0.2542532
1,1,0.0024465076,0.9737325
9,9,0.0017230195,0.9959412
4,4,0.12888302,0.9708711
6,3,0.12491195,0.97398067
1,1,3.8341335e-05,0.014834106
8,8,2.4525156e-05,0.15307623
5,7,0.686218,-0.41866398
9,9,0.020995788,0.9961871
2,2,0.00022484221,0.9998519
9,9,0.0003329773,0.9443245
0,0,0.00010128831,0.0026459694
5,5,0.0050810957,0.99949914
4,4,0.0050399993,0.995685
9,9,4.7391066e-05,0.20676297
0,0,0.00015813363,0.8566315
2,2,0.0010197042,0.9998713
4,4,0.0017981054,0.04800427
2,2,0.0076589244,0.015681922
2,2,5.34589e-05,0.99475026
4,4,0.15749551,0.03688979
8,8,7.640651e-05,0.8377973
8,8,0.06677177,0.7347925
2,2,0.0008155172,0.99990326
9,9,0.290003,0.91515946
4,4,0.016314602,0.9980224
6,2,0.32341775,0.90537655
3,5,0.54117227,0.823014
2,2,0.0024962556,0.993342
9,9,0.00031655267,0.9683758
4,5,0.16600369,0.9449906
3,3,0.0001868902,0.9168369
7,7,0.00039935345,0.99668354
3,3,0.21406676,-0.03211367
7,7,0.00024374861,0.033368886
8,8,0.0012841015,0.95385176
0,0,3.4169097e-05,0.7139982
7,7,0.00094137073,0.999916
5,5,6.22129e-05,0.9068077
3,3,0.031240134,0.9952336
9,9,0.01769459,0.9934174
5,4,0.26384848,0.8751015
5,5,0.00016164983,0.99348855
6,2,0.102562904,-0.009993732
9,9,0.00048604616,0.9680423
2,2,0.3236482,0.9115265
9,9,0.0018136346,0.045238495
6,6,0.0027276867,0.9997191
6,6,1.09740795e-05,3.540516e-05
0,0,0.0014457566,0.9998492
4,4,0.00047713637,0.26896322
8,4,0.12886533,0.9748088
9,9,0.025433242,0.99643785
6,2,0.26578915,0.8861465
5,5,0.32346234,0.20548165
3,4,0.96399516,0.63868433
