predictions,labels,entropys,plpds
3,3,0.041184887,0.98463655
5,5,0.0009595853,0.99796486
3,3,0.00032460655,0.8837789
5,5,0.008630451,0.9673016
3,3,0.0002486275,0.9895521
1,1,0.0012411001,0.9101166
2,2,0.007041134,0.9965526
6,6,0.26199636,0.92108566
1,1,0.011798854,0.98853624
9,9,0.02558831,0.99674886
2,2,0.0057791714,0.7631208
8,8,7.686918e-06,0.084341824
7,7,0.0139094535,0.5098199
5,5,5.6843587e-06,3.2901764e-05
2,4,0.3059724,0.90670174
4,4,0.0016730273,0.99983305
0,0,0.0028007417,0.93016946
8,8,0.65001583,0.6500202
8,8,0.00013852621,0.9999179
1,9,0.063346595,0.98844916
8,8,3.3854212e-05,0.32491153
9,9,7.767098e-05,0.9407815
6,6,1.5650032e-05,0.041567385
8,8,0.0023537152,0.89712536
1,1,0.0004823338,0.9995761
4,4,4.6873807e-05,0.049399137
1,9,0.06338093,0.9814024
4,4,0.020138925,0.0013632178
2,2,0.00034841686,0.99809515
2,2,0.0006894389,0.9961783
0,6,1.4479076,0.5091342
1,1,0.4212185,0.91270465
0,0,0.010858802,0.027354121
7,4,0.017451286,0.99696636
5,3,0.047283396,0.41926873
5,2,0.44366255,0.85894
0,0,0.0038944758,0.98397905
3,2,0.22755483,0.05083114
0,0,0.032849234,0.99112207
3,3,0.00021936081,0.999684
9,9,7.1724964e-05,-1.5497208e-06
1,1,0.36773798,0.39339694
7,7,0.0030922687,0.99856454
8,8,0.0007778975,0.022313476
1,1,0.0003155428,0.9999434
2,2,0.049692787,0.99143004
5,5,0.000351003,0.5062585
4,2,0.6794361,0.61273646
9,9,0.0006357769,0.051028013
2,2,0.57553935,0.7401382
2,2,0.00016541961,0.9999814
7,7,3.5976784e-05,0.13073349
9,9,0.010471125,0.3375175
8,8,0.00026233692,0.79303557
7,7,0.004510789,0.00011372566
2,2,0.17751801,0.9697722
0,0,0.00042803367,9.6559525e-05
9,9,0.006276234,0.96289027
4,4,0.15193254,0.96609545
6,6,0.0073767696,0.99873227
0,0,0.0008922502,0.8416414
4,4,0.00141352,0.006928146
3,3,0.0027081068,0.9656317
2,2,0.00018943207,0.9667241
