predictions,labels,entropys,plpds
9,9,0.18261491,0.94106954
2,5,0.09574212,0.9805388
3,8,0.7317856,0.8144342
7,7,0.10164377,0.96609193
5,5,0.00011471752,0.990708
0,0,0.33765483,0.91469705
2,2,0.43777958,0.88002104
2,2,0.012010343,0.18579578
7,7,0.038653813,0.71721125
6,6,0.08109916,0.58485407
5,5,0.00043093503,0.9624008
0,0,0.00033116504,0.0002554059
0,0,0.0010702453,0.25597835
9,9,0.0075203273,0.059722185
8,8,0.0015975148,0.00010305643
8,8,2.9302815e-05,0.9185563
7,7,3.248461e-05,0.81822574
3,6,0.05679536,0.9919089
0,0,0.02145955,0.11494982
0,0,0.44285068,0.0022922754
7,7,0.09121291,-0.016088903
4,4,0.060759645,0.9875766
0,5,0.15687099,0.935302
2,2,7.068155e-05,0.9984721
2,2,2.1359629e-05,0.9898604
4,4,4.8998963e-06,4.9591064e-05
3,6,0.35252568,0.88900733
9,9,0.33905628,-0.07614946
8,8,0.00023352978,5.173683e-05
5,5,0.00020036251,0.06079042
5,7,0.1332815,0.014836073
1,1,0.00453725,0.03894764
1,1,0.026080262,0.046648145
9,9,0.00010738456,0.96542025
6,6,0.019503124,0.31360763
6,6,0.0023308496,0.9991859
5,5,0.6402935,0.61305475
3,3,2.6178073e-08,0.026554883
9,9,0.26996043,0.925597
1,1,0.00056512316,0.97612756
6,6,0.69458735,0.7698519
2,2,0.5386938,-0.22713214
9,9,0.18847659,0.843981
6,9,0.5785092,0.1791302
8,8,3.9439314e-05,0.01958239
6,6,0.0031956772,0.98986405
1,1,0.0007020531,0.99196434
1,1,0.0037000005,0.09628302
6,3,0.7528663,0.37719262
1,1,0.07872993,0.98799384
0,0,0.011389055,0.9347962
6,6,0.00021116802,0.9909525
7,7,4.2465712e-05,0.033684015
0,0,0.021956991,0.13972902
1,1,0.0002551345,0.9999376
7,7,7.623682e-05,0.9255578
4,4,0.0002578416,0.96204484
1,1,0.010554485,0.33174896
6,6,0.0052306713,0.9805001
1,1,0.007339055,0.9990894
2,2,0.09305582,0.9845486
0,0,0.007935628,0.0010605454
1,1,6.2119056e-05,0.26097387
1,1,0.015302364,0.9979742
