predictions,labels,entropys,plpds
2,2,0.0012914804,0.9991001
7,7,0.0007336731,0.9993128
3,3,0.0005138057,0.18853354
0,0,0.79038113,0.59040916
0,0,0.019736877,0.9965216
7,7,0.07183996,0.93912476
8,8,0.00033976673,0.97324723
4,4,2.5742553e-05,0.01658386
6,6,0.031465147,0.99547774
5,5,0.00018167347,0.80261743
7,7,0.00020355999,0.9935584
0,0,0.0046966407,0.99867904
0,0,0.049829658,0.92739534
3,7,0.32782727,0.92205215
3,3,0.07874524,0.9874431
8,8,0.020565905,0.00032567978
5,3,0.008002181,0.99907017
0,0,0.00024743198,0.83101976
7,3,0.014275355,0.98540837
0,0,0.0023213278,0.00021588802
4,4,0.0004526767,0.009576082
5,5,0.13229848,0.82787037
8,8,0.28352487,-0.036539555
5,5,0.0011067123,0.007376373
8,8,0.00026306062,0.014249921
4,4,3.5492471e-06,0.026094675
2,2,0.00033547316,0.5474955
0,0,0.0033572824,0.7926661
1,1,0.002382658,0.99974155
2,0,0.011551149,0.10613561
4,4,5.3997093e-05,0.9882457
3,5,0.22197533,0.94412154
8,8,0.0007997419,0.3215689
0,0,0.0010853168,0.96491283
9,9,0.000109417495,0.102300644
1,1,0.00017623804,0.9445151
8,8,0.00039710847,0.06864065
8,8,0.0005155697,0.9932489
1,1,7.9680765e-05,2.5749207e-05
6,6,0.0031158712,0.10609996
9,9,0.073878825,0.18428028
4,4,0.0001496881,0.94851565
1,1,1.2333192e-05,0.7748362
9,9,0.00030033948,0.85416776
3,5,0.41147554,0.85397756
6,8,0.015920073,0.99815387
7,7,0.0097491285,0.8589824
1,1,0.04658792,0.99251443
3,3,0.3693306,0.8906963
2,7,0.6159917,0.7529722
6,6,0.019710697,0.9969671
5,5,0.00038452435,0.9500579
5,4,0.23237786,0.94346976
7,3,0.45312268,0.87598234
8,8,0.00040049048,0.9947692
2,2,0.00013049299,0.9107302
3,5,0.9677535,0.6034971
9,9,0.0015508055,0.7116561
9,9,0.10337283,0.9786611
2,2,0.0003725946,0.99979275
9,9,0.015120272,0.998138
1,1,0.004838951,0.00037765503
2,9,0.26407078,0.9214262
9,9,3.118967e-05,0.072393954
