predictions,labels,entropys,plpds
425,425,0.002265652,0.0026299357
773,773,0.007518931,0.73933244
299,299,0.038021177,0.017596304
741,539,0.88847256,0.5390427
773,773,1.1081026,0.72356373
717,717,0.31972313,0.94611365
203,203,0.10150085,0.008678615
172,166,1.9303349,0.34390005
454,454,0.9337404,0.5664456
210,210,1.2000148,-0.10836172
989,989,0.0024019056,0.0002568364
880,880,0.91408944,0.67467225
100,100,0.0024047396,3.939867e-05
329,329,0.1548837,0.08905339
179,342,1.4671618,0.5156803
86,86,0.90699655,0.6182786
792,891,0.39246222,0.56542027
961,961,0.1188709,0.038575947
649,649,0.06370319,0.08761281
415,930,0.059283964,0.030525565
632,598,1.2776816,-0.48284733
368,368,0.0044866763,0.00019955635
817,511,0.6255673,0.5345485
548,548,0.04720088,0.048186958
902,902,1.4380505,0.43728817
505,849,1.266649,0.36272633
721,918,3.1932867,0.30118805
307,310,1.3049088,0.16526723
444,444,0.09333319,0.040812016
801,801,0.5902698,0.82568115
88,88,0.002095653,0.0011089444
347,206,2.7208378,0.25179473
569,569,0.027039552,0.90080184
563,563,0.007002782,0.03321904
861,999,1.0832525,0.743049
253,253,0.0044501824,0.022643626
207,207,0.08157119,0.0045060515
184,184,2.2846818,0.3154046
571,571,0.00097128854,0.024423122
304,304,0.09670915,0.01178962
693,472,0.29903114,0.75264925
659,659,0.015873557,0.9985494
221,221,0.92759764,0.15798473
244,244,0.052281495,0.31369644
308,308,0.00078187406,0.0012373924
125,108,0.29595706,0.95244914
573,573,0.0008590253,0.0016894937
82,82,0.22673912,-0.045428813
708,708,0.0044504376,0.41133082
345,348,0.5557756,0.87853736
850,242,1.630696,-0.49546465
743,884,2.6472244,0.3066926
563,563,0.7465818,0.6765571
761,761,0.1534208,0.90410596
97,97,0.014739899,0.013359964
316,316,0.010783713,0.9643587
203,192,1.3980489,0.55525196
489,489,0.74482226,0.43105388
82,82,0.15271445,0.30143577
410,410,0.09703232,0.18158633
422,422,0.018246816,0.027000368
532,495,1.0496299,0.42885166
693,693,0.30012828,-0.04145515
913,625,0.71529984,0.07902181
