predictions,labels,entropys,plpds
426,426,0.039591346,0.12574184
577,577,0.12999117,0.061302364
267,266,1.3315063,0.5008078
561,561,0.005520977,0.28840214
825,825,0.046964988,0.1425919
970,979,0.5243755,0.64411587
327,327,0.015792876,0.80524725
690,690,0.6907921,0.82183915
402,610,0.23352626,0.23402524
572,923,1.1438861,0.4632499
127,127,0.146964,0.8018879
997,997,0.022260057,0.05497712
689,578,0.89234143,-0.17301875
893,692,0.4111969,0.9272724
968,901,1.5337527,0.6095974
8,8,0.071180776,0.03899598
834,834,0.076024085,0.90245175
541,875,0.63469005,0.52122086
273,273,0.66211575,0.7824803
321,321,0.014342725,0.005495906
917,917,0.10666684,-0.0047649145
43,43,0.060472786,0.9740375
333,333,0.015959978,0.9215511
995,995,0.013838275,0.29071546
177,177,0.15387887,0.4592362
579,579,0.69725806,-0.019916892
788,788,0.0816448,0.010147452
231,226,0.6673999,0.80439734
779,779,0.00561265,0.0007573962
428,428,0.26545808,0.95312405
206,206,0.45423976,0.73818684
690,345,0.1475886,0.068629384
16,16,0.009730451,0.38816792
590,590,0.005816259,0.99867046
522,558,0.46958655,0.35167703
277,278,0.7610786,0.23283055
195,195,0.09541964,0.9694429
290,290,0.042667035,0.00051790476
619,619,0.2862249,0.9027928
893,893,1.7177894,0.4965783
552,552,0.8458694,0.46590275
32,31,1.7911655,0.5544789
439,439,0.0036473437,0.0011925101
943,943,0.5080793,0.18300056
655,265,4.0336075,0.07769987
358,359,0.6324877,0.86305124
888,888,0.0076272623,0.004153013
720,720,0.2961213,0.6163497
321,321,0.26906827,-0.06424868
623,623,0.12436994,0.84524256
819,819,0.013477489,0.4650272
689,474,1.7936435,0.4215601
249,249,0.12630498,0.10928929
128,128,0.020368598,0.47051877
197,197,0.68243635,0.6401605
895,895,0.040361665,0.15726429
893,893,2.2475967,0.29724184
329,329,0.15321688,0.9831225
561,561,2.6502697,0.28769928
203,203,0.36252195,0.4828468
369,369,0.2283434,0.84958315
294,294,0.11403792,0.12533921
191,191,0.018206395,0.054517686
506,506,0.29692698,0.3656941
