predictions,labels,entropys,plpds
195,195,0.12717842,0.12503624
180,202,1.9587924,0.49809593
115,115,0.27105746,0.49761036
555,790,4.7872562,0.1935985
657,657,0.7202569,0.67233044
481,754,2.043344,0.37905094
396,396,0.6846515,0.9281112
64,64,0.22709645,0.048616648
332,332,1.0050523,-0.033314884
269,269,0.62611,-0.055567086
517,517,0.12463188,0.0064456463
396,396,0.83046865,0.78374344
156,156,0.4278003,0.060699046
455,455,0.24942787,-0.0023905635
380,377,2.5814638,0.29243585
709,709,0.7636993,0.81259716
239,239,1.6046185,0.12615621
294,296,1.1140654,0.72787297
849,849,1.4602375,0.6579804
951,951,0.31803882,0.5342105
239,232,0.46130306,0.91094613
927,927,0.7529364,0.8697642
696,542,2.8549714,-0.16893539
450,450,0.7584209,0.9186286
471,471,0.02812909,0.04343462
577,712,2.070813,0.3714979
606,606,0.78199536,0.91008884
219,219,0.044961542,0.06627667
389,389,1.064723,0.7932799
355,355,0.186447,0.39298254
733,840,4.51466,0.13064966
901,901,0.3951577,0.7848222
616,616,0.16481191,0.076913
494,494,0.97886395,0.82397896
487,590,0.17659906,0.02959764
863,863,1.1602958,0.5337822
27,27,1.404774,0.44781595
88,88,0.10364695,-0.007370591
234,249,1.5334039,0.7558258
119,119,0.17791231,0.52985156
251,251,2.9545717,0.3673715
216,216,2.1720774,0.48251784
404,404,0.055671293,0.16438556
640,525,3.7078984,0.36795166
544,544,0.031699486,0.040856063
694,765,3.5269685,0.233014
851,851,2.8760052,0.4264009
655,824,3.3090806,0.2794184
107,107,0.51427054,0.6575706
563,563,0.2702589,0.008609951
249,250,1.3067935,0.7657517
819,752,4.041071,0.12258913
828,828,2.066927,0.33459163
322,322,0.19540553,0.02087897
920,733,2.8965049,0.45854563
37,37,0.17987162,-0.006308496
132,134,0.8780086,0.08452147
159,159,0.48777732,0.15861809
856,856,0.87149835,0.80416596
227,224,1.227438,0.76389015
457,400,1.2897193,-0.34743196
529,615,1.4960219,0.5190246
497,497,0.83445334,0.1796608
456,456,4.202964,0.14015624
