predictions,labels,entropys,plpds
767,767,0.82640016,0.08292431
667,667,0.54100955,-0.09303534
622,622,0.007946774,0.0046072006
56,56,0.66605043,-0.081588626
847,847,0.014579035,0.8145884
336,336,0.010310281,0.07253474
393,393,0.16170283,0.9801442
755,755,0.0017311715,0.0036216378
716,716,0.1544976,0.91225123
73,73,1.7467875,0.3715517
497,442,0.6758728,0.43489736
135,135,0.0010803251,0.025641978
156,220,1.4439062,0.35193688
743,366,1.4579313,0.59167176
920,920,0.013131373,0.47244507
607,607,0.0009698316,0.00025260448
542,816,0.7603505,0.8355962
258,265,1.729184,0.42178687
242,242,0.074029125,0.15461236
350,350,0.33237618,0.568908
238,240,1.2619938,0.56743616
909,909,1.2578132,0.5919027
681,620,0.9667632,0.7772407
210,210,0.7394528,0.32666796
320,320,0.0960066,0.055131078
779,779,0.014142645,0.6144102
280,280,0.2796371,0.09024155
568,568,1.089536,0.47543436
522,522,0.04276052,0.019361258
276,276,0.077540085,0.07580978
323,323,0.05842237,0.033804476
414,414,0.06370019,0.931513
987,987,0.15003309,0.32543516
535,535,0.13054045,0.77773714
797,434,0.51192117,0.09131163
3,3,0.044123188,0.0020445585
767,542,0.8154745,-0.032549858
461,524,2.0890493,0.44804105
157,157,0.25664407,0.81579304
153,153,0.12257989,0.6065549
180,179,1.8136191,0.4725901
614,614,0.0029223918,0.4826753
996,996,0.561697,-0.0045965314
315,315,0.08224361,0.089203775
197,233,2.4043007,0.3314687
370,370,0.036693327,0.9820562
412,412,0.33775854,0.45138055
834,834,0.13904984,0.008946717
692,922,1.7503681,0.094804496
837,818,1.3692572,0.35144985
41,41,0.010181173,0.16267276
796,796,0.3207838,-0.055472076
195,195,0.15848385,0.5615326
298,362,3.9945078,0.16654912
553,553,0.08297913,0.99225366
153,153,1.6989975,0.62938243
762,762,0.094220445,0.990948
167,167,0.28484374,0.37297738
419,844,4.8000646,0.113107845
453,624,2.5579696,0.38982514
496,496,0.0052729785,0.0027367473
142,142,0.002849845,0.005899787
432,432,0.0824967,0.030355215
396,396,0.005575966,-2.8967857e-05
