predictions,labels,entropys,plpds
508,782,2.000662,0.34218353
432,432,0.07551631,0.0865947
673,673,2.9586873,0.4765206
499,736,0.45584124,0.009044528
415,930,2.392616,0.3935309
3,149,4.2409,0.24951695
225,235,1.4676776,0.27586475
626,626,0.010290993,0.012717843
581,436,0.23438314,0.051053286
778,600,3.129604,0.43355158
637,412,0.19559173,-0.0068427324
822,822,0.0033163056,0.07532591
509,509,1.3164213,0.74246454
138,138,0.06466654,0.16706085
260,740,3.8459377,0.29966635
513,439,1.1335108,0.45587063
904,904,0.12183105,-0.0054867864
317,317,0.14999495,0.26088506
769,769,0.028356219,0.0149844885
506,506,0.2719743,0.9660512
537,537,0.434754,0.8795977
725,725,0.3979898,0.8125298
904,905,0.9720647,0.53762543
458,798,1.7421374,0.6343082
995,114,3.306233,0.187325
463,443,4.207665,0.11691111
472,472,1.4000669,0.17552537
661,661,0.13185863,0.9876979
497,449,1.798405,0.23316313
449,449,0.08710615,0.07164252
207,257,1.4238834,0.30578455
527,527,1.0220872,0.81879616
643,643,0.067872405,0.117633164
991,991,0.06665307,0.6476923
205,205,1.3452767,0.7751582
937,937,0.026405102,-0.0030469298
246,170,2.7262173,0.32649675
644,644,0.09994646,0.12206799
310,310,0.05332648,0.0062627792
971,618,0.30340907,0.29663777
916,585,1.6309633,0.5965357
177,177,0.20271774,0.0106809735
489,489,0.603554,-0.10370839
476,476,0.10847169,0.86663437
145,145,0.004562713,0.0002475977
175,200,1.3783736,0.11774635
299,299,0.13253476,0.43158853
527,527,0.35679567,0.7555636
697,697,1.8053491,0.17170903
555,717,0.96653354,0.42478946
814,814,0.012867489,0.03499484
280,271,0.0876241,0.014328539
447,447,3.1609836,0.31524765
368,368,0.14921452,0.09802204
121,121,0.02067776,0.0018801093
812,812,0.29252174,0.27232885
829,829,0.036152493,0.14924836
111,149,1.4722514,0.797032
880,880,1.491331,0.36757946
173,211,3.127471,0.16619614
362,362,0.068932116,0.0887658
378,378,0.044856977,0.18495584
121,121,0.08439471,0.7676022
499,499,1.050457,0.8290776
