predictions,labels,entropys,plpds
799,424,2.8095503,0.3645137
612,612,0.10256068,0.2576053
972,972,0.015362376,0.027602613
216,216,0.004275248,0.0038003922
453,831,0.6451044,-0.09523672
196,196,0.3813061,0.886355
690,345,0.17850485,0.9674695
474,834,0.06138142,0.3279873
239,239,0.1003397,0.09350747
463,463,0.32910317,0.9332545
650,650,1.0454502,0.13268602
573,573,0.003090682,0.0075075626
698,698,0.05011058,0.8477062
179,180,0.45135492,0.87318814
440,737,0.35807264,0.93506855
683,683,0.08524496,0.124295115
998,987,0.62273675,0.25146315
688,453,2.2869124,0.308612
248,249,1.3965558,0.37785184
413,413,0.71447295,0.85116816
662,662,0.18522757,0.9658175
972,649,0.017806463,0.012653291
250,180,1.7577763,0.28486225
398,398,0.0803486,0.0132005215
625,625,0.004523731,0.00036787987
286,286,0.043014757,0.020600855
481,481,0.11786218,0.041276217
540,540,0.16947526,0.10187614
266,266,0.9734665,0.6363294
768,768,0.07249939,-0.0036165714
449,449,0.13253427,0.08042246
382,382,0.5109434,0.005958736
0,0,0.00427795,0.009799838
967,967,1.4904716,0.50516033
242,242,0.59704334,-0.08664614
60,54,1.9484389,0.18967277
795,796,1.456603,0.37255093
474,474,0.118241064,0.87827015
824,824,0.40546042,0.1695025
732,732,0.013020359,0.004353881
686,686,0.04131962,0.97686034
480,480,0.573654,0.85808647
443,443,0.0017820254,0.042464793
990,990,0.008181853,0.0014019012
864,864,0.11334188,0.02568686
926,926,0.2407833,0.6977451
929,929,0.009070486,0.914747
577,577,0.108902216,0.7075218
444,444,0.39715624,0.8730844
330,330,0.15373184,0.08143562
308,308,0.04256582,0.006728828
212,212,0.609731,0.8639145
36,36,1.7390893,0.48654082
22,22,0.009902011,0.004382372
125,125,0.0028477996,0.9878948
547,547,0.055228785,0.37958407
41,42,1.449462,0.3319197
21,21,0.0068266657,0.99743813
683,683,0.28049356,0.88153946
432,432,0.30265188,0.16804796
131,131,0.006155883,0.021491349
203,203,0.07972155,0.98098075
232,232,0.4118687,0.33808124
910,910,0.8477393,0.54517806
