predictions,labels,entropys,plpds
404,895,0.3617962,0.90125084
305,305,0.7077286,0.6881638
164,164,0.07956154,0.95200014
769,769,0.005248783,0.001019299
224,224,0.1859056,0.9715818
919,781,1.8430188,0.46049452
614,614,0.029688723,0.9921271
761,761,0.018551752,-0.00010621548
407,407,0.1122953,-0.011488378
834,906,1.3649788,0.53661895
452,452,0.16121426,0.013043165
280,280,0.05231677,-0.0032979846
250,250,1.724983,0.39578575
652,652,0.20156616,0.8464733
595,856,0.15129441,-0.0137676
186,186,1.6976616,0.42053246
494,494,1.589305,0.33244163
844,844,0.52690613,0.2610494
322,324,0.5544358,0.71604854
975,975,0.54721284,0.75637007
556,556,0.030696778,0.19440526
288,288,0.4224267,-0.10383606
7,723,2.2553954,0.36968136
183,183,0.08702627,0.9905159
709,709,0.9522705,0.35232967
182,182,1.6469396,-0.021637797
39,39,0.3475731,0.94083375
626,626,0.024669286,0.58236825
399,399,0.8857647,0.8675337
390,55,2.315345,0.25500813
445,785,1.2157768,0.48093733
133,133,0.00015297951,0.0081858635
750,885,2.245304,0.34579796
515,841,0.8439767,0.84746933
661,661,0.014619602,0.0040289164
637,637,0.69017124,0.6848514
89,89,0.0009003056,0.00018292665
612,612,0.012422051,0.038847208
930,930,0.055996954,0.40235728
136,136,0.06074663,0.99403983
597,597,0.035951316,0.9143291
370,370,0.9416486,0.65045744
289,289,0.5058831,-0.08413839
483,483,0.009182433,0.00086921453
919,919,0.040115375,0.045368195
578,650,1.8571801,0.52953506
19,19,0.0025388007,0.0010393858
578,578,0.28328475,0.9589307
815,815,0.41632235,0.7188592
393,393,0.008598991,0.009818435
812,812,0.0014617561,0.3565097
383,383,0.14936727,0.41087073
704,605,1.081224,0.4783552
545,545,0.02630959,0.039844394
279,267,2.550015,0.40671042
416,416,0.07409507,0.032360077
936,936,0.30721477,0.4724076
554,554,0.0067454693,0.0006451607
403,536,1.0465176,-0.31142664
22,22,0.0033090943,1.0251999e-05
360,147,2.492087,0.32944468
238,238,0.8350279,0.7376639
382,381,0.97800535,-0.007933497
139,139,0.12073706,0.93655515
