predictions,labels,entropys,plpds
578,578,0.7791941,0.43718287
996,996,0.009248938,0.0101748705
280,280,0.03355143,0.013874888
688,688,0.02317692,0.072508276
784,784,0.32943302,0.92034453
126,126,0.1831767,0.9815354
265,153,2.7761593,0.16685252
496,942,4.570786,0.14068756
772,772,0.40356156,0.95340836
871,871,0.22564524,0.2789722
837,501,1.3605931,0.17175609
577,577,0.26009947,0.06388301
367,367,0.055596493,0.5527381
542,542,0.74262947,0.84975404
954,954,0.111967474,0.02823472
679,488,0.55398226,0.6695063
619,818,0.8978616,-0.18983519
846,846,0.3899233,0.89548963
263,263,0.40468577,0.04334885
52,61,0.12609538,0.33145756
829,829,0.05143793,0.04443735
389,389,0.014137863,0.02955842
365,368,0.050562195,0.040825367
493,653,1.02141,0.5390709
147,148,0.56013674,-0.18226445
20,81,1.4493198,0.78410536
76,76,0.034076616,0.043968022
678,601,2.1709309,0.5405605
587,587,0.12066225,0.35293305
855,855,0.048096456,0.6370485
456,542,2.3430057,-0.039574206
39,39,0.10185406,0.5144286
92,92,0.004217836,0.00018596649
352,352,0.22858495,0.015419364
293,293,0.010324415,0.0063883066
743,743,0.8770957,0.100818634
940,935,1.8393503,0.2816759
637,637,0.004626653,0.0062726736
655,655,0.7529487,0.86999136
963,963,0.4745187,-0.046815872
942,931,1.6596597,0.62679875
8,8,1.3825516,0.57122076
173,173,0.12996456,0.5877966
428,428,0.43403178,0.019156158
180,180,0.6803417,0.2226643
708,663,1.5668749,0.36422724
948,948,0.034690272,0.09355205
21,89,1.2502835,0.65051115
561,561,0.41226548,0.4036441
182,182,0.004936142,0.009754062
341,341,0.29056624,0.87233895
3,2,0.3611527,0.78001076
946,946,0.03185153,0.028348982
161,161,2.207471,0.47762012
838,838,0.658984,-0.06846297
671,671,0.04339031,0.016181648
42,46,1.5539876,0.39200166
932,932,0.095558316,0.69061613
709,709,0.47353464,0.9204944
376,376,0.004492279,0.0018247366
116,62,1.7901106,-0.10392356
978,982,2.318435,0.61731803
622,622,0.10996033,0.98336905
766,847,1.1447749,0.42356235
