predictions,labels,entropys,plpds
57,57,0.12215268,0.055008113
613,613,0.01320729,0.99894
268,268,0.06967095,0.109677255
652,465,1.4806781,0.29608154
831,831,1.0208526,0.5572971
624,858,2.2972312,0.4222093
107,107,0.22580759,-0.020679891
650,523,1.329555,0.4518918
586,586,0.0010826744,0.0011067986
453,453,0.053530283,0.07562721
920,920,0.017015502,0.17568272
612,612,0.0014943372,0.0015716553
635,635,0.08426571,-0.0007516742
232,232,0.21275352,0.062681675
114,114,0.19000451,0.0066482425
642,642,0.012774674,0.9725483
723,723,0.058591228,0.0033547282
260,260,0.82030785,0.69240165
334,334,1.909347,0.52770126
821,821,0.041870408,0.084563375
908,908,0.07916586,0.9875786
834,834,0.5490655,0.89483535
264,157,0.90531474,0.6978808
404,404,0.023980604,0.5808816
181,181,4.4913917,0.13035667
466,466,0.00096603716,0.038058043
74,72,1.3303373,0.54564697
220,213,0.74082696,0.48634574
862,626,1.1275061,0.7981731
942,942,0.003437438,0.00092196465
954,954,0.043838654,0.92274606
968,666,1.0891447,0.596013
451,451,0.004182978,0.0020907521
112,460,0.7029871,0.89472073
916,916,0.03030218,0.022021353
433,433,0.005519128,0.0032459497
876,876,1.0314834,0.5181952
968,968,0.3581932,-0.04517138
596,596,0.0053422907,0.2135005
82,82,0.2055267,-0.02797389
92,92,0.002443653,0.008728325
38,38,0.004853682,0.00057303905
722,722,0.0027072302,0.046324253
11,11,0.6751393,-0.15974069
776,879,3.3372643,0.3502643
672,672,0.034099698,0.025241792
917,917,0.07574752,0.5863557
409,409,0.23551583,0.041210353
632,485,1.4065202,-0.28656232
740,740,0.017814454,0.96309125
711,711,0.011948299,0.5182273
610,841,0.17920008,0.96480787
407,407,0.20856425,0.94666076
971,971,0.04605396,0.0022653937
912,912,0.03793359,0.06363326
153,153,0.18812029,0.5119878
462,462,0.36270982,0.2641818
718,888,0.52457213,0.85763216
588,813,1.6873558,0.49364465
199,199,0.07597889,0.15295541
230,230,0.61176324,0.5749085
474,735,0.6545285,0.78906596
215,215,0.004432502,0.5332626
501,501,0.17154354,0.4362381
