predictions,labels,entropys,plpds
875,875,0.037344143,0.75649846
292,282,0.21211396,0.019887805
311,311,0.422185,0.66349816
670,670,0.20178357,0.13735491
206,220,0.8305541,0.5131933
850,183,0.19215925,0.96619195
326,326,0.004860386,0.0034678578
824,824,0.028243538,0.0064014792
366,366,0.004351302,0.00022369623
33,33,0.032844707,0.056568682
854,854,0.42088968,0.28244257
639,638,0.5204949,0.6360096
289,289,0.18131885,0.08289504
149,149,0.002922695,0.31119692
214,214,1.0932683,0.49281946
202,202,0.6953793,0.7361399
647,647,0.12556313,0.9798564
242,242,0.74013424,0.7278048
104,104,0.08981964,0.14194351
689,601,0.8024639,0.5500638
696,493,1.781483,0.52971494
962,987,1.9461193,0.2889257
572,572,0.0076600425,0.1733759
412,412,0.973289,0.77270174
71,71,0.00429515,0.00029808283
489,489,0.2598269,0.62927854
859,898,1.0842383,0.7094604
718,888,0.9976804,0.41850042
444,444,0.091782734,0.6289227
990,990,0.2897491,0.7325257
239,239,0.8812203,-0.1402064
625,625,0.21840566,0.020562828
0,0,0.012901614,0.026938498
828,712,1.19257,0.7802286
410,410,0.004779771,0.0005675554
353,353,0.081822395,0.95053905
728,103,0.18666174,0.9799283
555,555,0.38196963,0.63843143
931,931,0.024637192,0.9969477
241,241,0.69689023,0.22260237
197,197,0.8501625,0.11808443
211,211,1.6233534,0.57834643
327,584,0.3760227,0.16020006
945,945,0.001292816,5.340576e-05
483,483,1.3889444,0.4914327
405,744,0.0057252543,0.00035911798
625,625,0.0055330414,0.004106462
965,965,0.01739889,0.5081578
799,580,1.1854273,0.47764075
414,414,0.05111343,0.9558512
847,847,0.020180289,0.9977558
243,242,0.22808838,0.84333277
447,447,1.2015916,0.7077198
638,639,0.3386202,0.54146296
61,61,0.07722862,0.05379516
323,323,0.004767978,-5.507469e-05
871,871,0.10421286,0.17675215
162,162,0.4232272,0.76798606
611,611,0.4333089,0.03850782
126,58,1.7371547,0.62875867
515,515,0.4506951,0.90146947
962,962,0.013980555,0.24260694
713,742,0.75956637,0.462854
597,524,1.3837991,0.58409965
