predictions,labels,entropys,plpds
685,685,0.7669522,0.8432575
630,669,1.4602463,0.6980883
366,381,2.6975393,0.24414773
692,692,0.67404306,0.78583014
359,359,0.5050882,0.014613628
830,560,3.297664,0.3171518
223,223,1.5299772,0.50370014
959,959,1.1938787,0.7409588
333,333,0.2759041,0.9483222
958,856,0.6313319,0.6306058
954,954,0.39912862,0.9101811
552,552,0.62233067,-0.06328642
902,902,0.06357091,0.10657579
870,444,2.2602131,0.2456016
356,356,0.0851022,0.09094608
915,915,0.03967637,0.41720545
521,521,0.27640307,0.9725027
855,968,0.2421292,0.8527658
699,699,0.008967595,0.00039422512
125,125,0.22975497,0.8672722
600,478,3.5944877,0.14362802
125,119,0.9057604,0.6552015
320,320,0.4196993,0.40633062
228,228,0.038285635,0.025980473
502,502,1.4719276,0.6987228
980,980,0.0020874003,0.9989286
64,64,0.51392984,0.7637994
102,104,3.9877532,0.14068496
853,853,0.07767515,0.9921132
217,217,0.6795902,0.8440597
963,963,4.7615423,-0.027685434
375,375,0.10882042,0.0057433844
280,280,0.18573083,0.95275694
116,116,0.004450808,0.0004233718
911,741,4.185885,0.30875984
650,650,0.08327125,0.007423401
975,975,1.6983697,0.66193146
850,529,0.68648845,0.18829954
789,894,0.68630296,0.76913834
613,847,0.95164335,0.8261112
237,235,1.062834,0.48397028
177,266,3.4960346,0.39236844
283,283,0.07826881,0.98333645
527,673,1.5587773,0.34548345
657,437,2.4861064,0.34749556
417,747,1.0239909,0.411766
548,548,0.6719735,0.46992797
529,529,1.123512,0.82772845
621,621,0.54553473,0.12195796
68,68,1.4371798,0.5736294
850,106,1.0487081,0.52960247
604,604,3.9658685,0.2938068
547,547,0.7700784,0.740879
32,32,0.13915868,0.09920913
915,915,0.07533266,0.060485244
361,361,0.020180225,0.8839921
111,53,0.03657721,-0.002953887
773,773,0.5924696,0.9059013
471,471,0.019896148,0.7354901
294,294,0.06866891,0.0071365833
280,280,0.1682921,0.20610416
187,201,0.7746546,-0.13343084
191,191,0.05411036,0.381024
100,100,0.015225166,0.096461475
