predictions,labels,entropys,plpds
326,326,0.81437683,0.78960633
440,440,0.5877953,-0.15061694
859,673,2.9815264,0.44900712
654,675,1.2101163,0.5332144
700,700,1.2248181,0.61726266
164,164,1.0572371,0.85095245
14,14,0.24669603,0.033778965
222,257,2.6249857,0.4377133
762,532,1.608597,0.754298
391,391,0.5757653,0.76065385
63,63,0.2923319,0.27278888
744,657,0.97370327,0.5470206
803,803,0.39407885,0.48415762
719,719,0.72195506,0.92262554
406,884,3.2247066,0.2956353
907,519,1.105444,0.7037876
995,995,0.17969579,0.8438159
211,211,0.46518987,0.93643045
670,665,4.0474815,0.15445192
116,116,2.719297,0.26333895
44,44,0.2283474,0.6629028
178,178,0.16242646,0.9396545
163,168,1.2172434,0.055628717
429,429,0.09153738,0.6008918
445,445,0.11400138,0.9501846
173,253,2.0160131,0.15425074
922,922,0.62522686,0.6688683
733,733,2.2775145,0.559613
901,901,0.10287291,0.2735417
414,431,4.4347525,0.12512457
802,802,1.0924349,0.20522559
653,402,1.3945236,0.6347736
898,720,4.455752,0.1852475
522,522,0.2258477,0.030023515
277,278,0.8768928,0.2944493
277,277,1.0836012,0.5149754
261,174,0.45921147,0.6655687
353,353,2.7283335,0.25386614
670,670,0.60184073,-0.06255084
116,116,5.0606146,0.010968968
468,654,2.3099957,0.48513183
827,827,2.1667562,0.3896059
571,480,1.1205759,0.8666505
286,286,0.16369458,0.037172735
447,652,2.6079009,0.30442873
491,606,2.1717134,0.5257928
30,30,0.272078,0.46702647
942,926,3.6332035,0.22391422
240,241,1.7605915,0.34039757
235,226,2.7934244,0.4163481
145,145,0.11388497,-0.0060778856
3,391,1.9521729,0.12381023
687,687,0.118905105,-0.006011784
850,171,4.500643,0.06918903
158,158,1.993988,0.5365209
263,263,0.8119559,0.5755172
836,836,1.2379655,0.55217505
916,916,0.5078779,0.60830975
93,93,0.79519355,0.82852316
73,75,0.87789804,0.08825058
5,5,0.17189717,0.72125757
2,149,2.1027284,0.46509656
469,521,2.4651113,0.2035053
341,341,1.388223,0.6577703
