predictions,labels,entropys,plpds
484,484,0.14292488,0.9839704
819,819,0.9743946,0.4106261
756,756,0.8072573,0.61119705
488,488,0.11724135,0.8627651
549,446,1.1236773,0.15589279
680,680,1.9099401,0.68659616
848,713,2.745445,-0.07264894
68,68,1.5904115,0.42111322
546,546,0.59653544,0.08410585
848,482,0.9335767,0.1722641
586,586,0.06708721,0.046977878
853,853,2.5951154,0.6419387
367,367,1.4193038,-0.013833702
935,935,2.6074977,0.4166571
476,476,0.02844134,0.11427599
301,301,0.11244832,0.073295355
908,908,0.25126195,0.11919963
831,831,2.8494425,0.2715386
330,331,0.55122584,0.584817
786,461,4.7810364,0.12338785
342,342,0.35596046,0.16486013
254,254,0.22070971,0.14218903
527,508,2.1812406,0.29827014
975,449,1.4141299,0.07676101
529,529,1.1115566,0.41750917
769,769,0.14345549,0.08499998
996,996,0.1617578,0.52692425
677,677,1.1540759,0.48287213
3,3,1.5270761,0.6935029
529,529,1.6549973,0.52159107
744,657,0.72584987,0.7378934
428,856,0.36527818,0.9189832
746,746,0.32049423,0.42316443
941,941,0.883338,-0.19188905
364,364,0.0031784372,0.008248985
448,448,0.021230148,0.21404546
958,958,0.017445283,0.9943777
127,127,0.05777841,0.01435858
122,121,0.14935079,0.47839826
686,686,0.061365813,0.99324894
297,297,0.015616972,0.011064053
471,744,0.4370001,0.9474889
51,51,0.46296656,0.8929117
231,230,1.5912676,0.10930514
473,473,2.1975875,0.56744987
360,360,0.25032678,0.028069437
947,997,0.93010104,-0.21996078
178,178,0.08734833,0.8505104
783,455,1.9520359,0.56088185
20,20,0.03099438,0.07874501
111,111,0.1782048,0.006436527
875,875,0.42901948,0.0363968
40,46,0.973094,0.6994767
181,208,2.9541354,0.1409678
545,755,1.2854381,0.6438604
943,948,0.7031582,0.08747405
965,965,0.4494884,0.5964266
125,125,0.5518568,0.8729801
776,776,1.533155,0.5745219
129,129,0.108737886,0.6794274
891,891,1.5894003,0.5808411
825,825,0.51554996,0.8967606
475,475,0.033069313,0.9296788
543,681,2.8302846,-0.122235715
