predictions,labels,entropys,plpds
110,110,0.009767529,0.0054306984
274,274,0.016707126,0.033484757
316,309,1.4012482,0.633227
177,177,0.22379866,0.91830677
209,209,1.2518152,0.80528146
309,309,1.6041814,0.73761785
180,180,0.9772296,0.7325672
474,474,0.42955095,0.43927974
734,734,0.41994044,0.94957364
608,824,0.43162352,0.09640378
604,604,0.39981353,0.68996465
463,438,3.3636909,0.19801787
126,126,2.0505168,0.5350784
118,118,1.8610591,-0.08253008
113,112,0.109579235,0.086470544
352,352,0.044778585,0.023815632
939,939,0.70070034,0.6990876
380,380,1.9243793,0.16153556
39,39,0.07426736,0.030559897
600,310,3.331356,0.28366375
456,777,1.3020377,0.39669394
96,96,0.0089285,0.0037555099
989,712,1.6849895,-0.043156385
923,932,1.5932434,0.7405239
867,561,1.2531458,0.6224089
755,755,0.023772985,0.017633796
98,98,0.01296034,0.06571478
809,925,2.3853946,0.22089258
975,978,1.5451697,0.34031534
909,961,1.1887758,0.7006438
676,676,0.73314774,0.85782367
904,904,0.1591126,0.0122074485
199,836,3.7270346,0.15989095
864,864,0.7193662,0.6791858
234,234,0.37142494,0.61789346
510,510,0.29418755,-0.029545128
188,189,2.1617472,0.4214236
504,849,1.8562723,0.46614346
114,114,1.1084393,0.8009441
398,811,0.64250576,-0.050371885
565,565,0.051629882,0.42372328
24,24,0.0076750116,0.0041826963
61,61,0.05390563,0.013836622
596,22,1.5086508,0.7733791
850,850,0.0519553,0.0045924783
633,633,1.462302,-0.08168298
548,548,2.8751097,0.3956174
98,98,0.010409693,0.01507771
721,533,3.1135406,0.22974557
618,749,2.2838182,-0.16153586
988,988,1.1741183,0.86620075
367,373,1.3194191,0.75937694
78,78,0.18669847,0.19083393
669,669,1.2464994,0.8127278
119,71,1.1555357,0.56018263
802,802,0.16452913,0.021525681
734,734,0.09185935,0.08639765
826,531,1.4315836,0.36404523
710,710,1.011566,0.62243605
342,343,1.3916786,0.67566764
774,451,3.160091,0.06656538
363,363,0.012158853,0.0059391856
24,24,0.04183662,0.029589057
518,518,0.83322275,0.49488413
