predictions,labels,entropys,plpds
635,635,0.032279797,0.9966069
350,350,1.4223714,-0.07968801
788,788,0.0038489318,-1.013279e-05
102,102,0.0066172974,0.002605319
970,970,0.044592366,0.05239594
568,568,0.1362557,-0.019882262
209,211,1.6761801,0.28112882
198,735,1.4543257,0.52195865
731,731,0.04111453,0.8061167
419,419,0.023821939,0.7524131
669,669,0.23342425,0.9241437
597,777,0.7873895,0.024079025
527,664,0.81599826,0.7384324
500,500,0.0063862936,0.001126051
269,269,0.16367464,0.044208944
336,336,0.15432821,0.79558873
890,890,0.1560925,0.9067002
624,740,2.2247443,0.24747562
230,231,0.7215371,0.029303312
910,762,0.9712931,0.7065777
607,607,0.00073493295,0.00044310093
753,753,0.068231195,0.05319947
671,671,0.046573095,0.83966357
798,798,0.016613197,0.039667785
407,407,0.07692335,0.008589447
771,771,0.061378896,0.17643338
811,811,1.216275,0.76622003
473,473,0.08768028,0.9868491
523,523,0.019831292,0.6590842
68,60,0.7457862,0.018050611
984,984,0.01915182,0.010396481
86,86,0.3643631,0.34541625
300,300,0.025132792,-0.00059604645
221,221,0.02865354,0.10308576
656,656,0.016348913,0.08107859
486,486,0.015743475,0.027607024
595,595,0.12906124,0.0742867
323,323,0.0042437175,0.00030106306
561,561,0.06852472,0.29591548
121,124,0.15551668,0.3332029
949,949,0.0013751336,9.9122524e-05
619,846,0.9465965,0.13217011
640,640,0.7671088,0.5973969
216,216,0.035416357,0.7798618
658,490,1.4040253,-0.13621336
569,569,0.019826273,0.0038465261
132,132,0.04080291,0.047406852
150,150,0.19336587,0.93207335
860,454,0.9957589,-0.19578218
682,682,0.020155758,0.20866925
732,732,0.046696495,0.016846597
37,37,0.17027426,0.82682073
118,120,0.8668454,0.40453988
566,566,0.009254346,0.003347993
706,706,1.4586021,-0.07132596
403,554,1.0288912,0.6701878
72,74,0.7535895,-0.09812766
207,222,1.6403649,0.41024023
620,620,1.0355055,-0.02169621
292,282,0.27877632,0.0061965585
30,30,0.2796329,-0.036310375
145,145,0.001200839,0.0006866455
835,835,1.6766322,0.4490147
173,171,1.2671909,0.4047007
