predictions,labels,entropys,plpds
179,268,2.5103312,0.384836
743,743,1.0786531,0.4289231
528,528,0.0015357411,0.007625282
116,116,0.03910405,0.42464256
16,16,0.13896818,0.9711196
685,405,2.765454,0.40909356
188,188,1.4931334,-0.2757246
193,193,2.2816167,0.27240703
336,336,1.2146944,0.46986705
749,749,0.067564994,0.021761835
945,945,0.033111487,0.002091229
870,444,1.1676517,0.55776376
675,856,0.36604914,0.9478015
424,424,1.5278726,0.6377759
242,159,1.6601179,0.48245853
387,387,0.050737087,0.6271085
997,997,0.8737782,-0.22621036
848,481,0.76459444,0.13775936
177,177,0.32622093,0.2448749
50,50,1.4633503,0.66390985
950,951,2.0077827,0.4889522
17,17,0.012533826,0.0007941723
804,804,0.14593369,0.98137635
832,832,0.013305175,0.0061018467
735,735,0.03454501,0.9683519
382,377,0.5164533,0.17276609
709,748,0.65335315,0.834609
36,36,0.6918112,-0.36316812
802,802,0.55152583,0.90624875
360,360,0.26995695,0.033004165
72,72,0.9481704,-0.016108513
392,392,0.12621696,-0.0003299117
606,606,3.6730938,0.39082903
609,609,0.6145011,0.92006516
581,581,0.009254433,0.993311
294,294,0.059436716,-0.0006223917
258,258,0.7764103,0.7956897
17,17,0.0070501086,0.0037946105
45,45,0.19859779,0.97781706
703,703,0.017914305,0.97689396
370,370,0.1268462,0.07610053
351,351,0.056512866,0.8171451
151,173,1.5572294,0.59093106
285,285,1.6765156,0.61780715
672,672,0.012006246,0.09292483
818,818,3.4826336,0.29116067
952,952,0.2513597,0.3293816
403,403,0.009104172,0.73189795
786,786,0.013691792,0.38293338
82,86,0.5586717,0.32962024
891,589,2.2040067,0.5903814
867,867,0.04211705,0.9083858
808,808,1.8499508,0.34890497
113,113,0.0077564446,0.0040177107
709,709,2.153059,0.5464938
284,284,0.005296979,0.016716838
604,604,0.041437812,-0.00034224987
412,728,4.466198,0.12417524
363,363,0.004930818,0.044989467
242,242,0.0074282396,0.001493156
557,557,0.0025648442,0.0023477077
21,21,0.41015077,0.73365223
597,725,0.98092264,0.81172407
486,486,0.03257043,0.003152132
