predictions,labels,entropys,plpds
519,519,2.5382795,0.19853672
586,652,3.2161448,0.30132574
119,119,2.392524,0.14519131
986,986,0.9875424,0.40154368
968,909,3.324563,0.024128735
135,135,0.6401612,0.8254778
599,539,3.2750936,0.17122965
209,209,3.631574,0.26863524
332,169,3.9039326,0.38741866
84,84,1.2171452,0.24251825
718,437,5.2303414,0.09820984
435,65,5.4523516,0.05696706
801,842,2.5430026,0.5849451
470,470,3.7807212,0.19798619
957,957,0.98237,-0.011402428
387,387,0.6634402,0.12291777
513,513,1.6081039,0.68950397
690,690,1.0592675,0.4912033
826,531,2.0165129,0.41666627
443,443,1.2251334,0.8299648
913,34,3.4719954,0.44532067
73,73,0.70670205,0.70534354
884,839,2.1817346,0.2874855
755,807,0.4905914,-0.00060617924
107,107,1.3156748,0.16055173
334,334,2.943398,0.5869302
350,350,0.70253253,0.6058502
299,299,0.635184,0.06316233
475,818,3.393742,0.28135553
902,902,0.4428903,0.9554758
389,389,0.9453626,0.8849834
76,76,1.2590685,0.84514457
22,22,1.6405015,0.7340454
814,814,1.9687448,0.669284
522,522,1.6709392,0.63348913
759,759,1.2381183,0.75458926
71,71,0.5525887,0.94545275
111,868,5.4856043,0.09104062
566,566,0.6942867,0.88400733
156,156,2.2607653,0.43087196
820,569,3.5374877,0.11291358
25,25,0.9737046,0.0072817206
413,413,1.9730458,0.21285039
711,711,1.7065792,0.7521211
305,305,2.031618,0.46728465
557,724,2.566444,0.3770949
644,644,3.6631942,0.28282967
13,13,1.7986302,-0.4035517
811,811,2.1696267,0.5400614
298,299,2.3725893,0.23632467
886,886,0.7692265,0.21713585
849,828,2.2770536,0.4058892
289,289,0.7827351,0.4743938
715,650,3.6294427,0.16833375
819,822,3.7324042,0.2032854
469,670,1.8926113,0.55854845
378,378,0.49822634,0.89175344
162,167,1.2587945,0.7681358
469,686,3.1540747,0.24019478
338,338,2.6794758,0.5784989
15,15,1.263195,0.2062844
803,803,0.6570748,0.8955632
475,475,1.8303475,0.7588636
137,137,1.9540552,0.42186502
