predictions,labels,entropys,plpds
578,689,0.6870048,0.8143855
50,50,0.069799475,0.10459626
567,567,0.8926914,0.8079397
64,47,3.5541625,0.17880327
360,360,0.49498212,0.9175007
164,165,1.7678778,0.34682247
541,875,1.2972019,0.51739126
356,356,0.16396885,0.75664675
359,359,0.90894026,-0.09095156
209,209,0.083363265,0.76451546
739,739,0.0033214903,0.9945299
803,408,0.86038053,0.83380497
932,932,0.13678066,-0.009046555
87,87,0.0037794244,0.00082618
681,620,0.8046099,0.4635848
994,994,0.13545889,0.078226864
347,385,0.92771953,0.7527304
588,588,0.05764965,0.00086039305
759,759,0.32319432,0.1251229
16,16,0.020246077,0.01826793
464,411,0.99038947,0.58867973
25,25,0.5037148,-0.09567964
544,926,0.49061,0.6150746
402,402,0.047038607,-0.0029591918
337,337,0.0037293674,0.06842834
562,562,0.0039871857,0.0025234818
291,291,0.1582788,0.2652259
476,476,0.008053746,0.01950103
285,284,0.7534147,-0.20244312
261,261,0.103193924,0.028535604
118,119,0.7368554,0.53352576
359,359,0.8501033,-0.23507392
198,198,0.5431673,0.8573322
793,793,0.046726406,0.9846927
710,710,0.3603724,0.9520373
629,440,3.0262475,0.22635376
670,670,0.17798464,-0.03183174
979,979,0.6348602,0.8256376
203,203,1.2111834,0.51275814
748,748,0.12925501,0.40506905
103,30,1.6162732,0.4444085
279,278,1.5726488,0.26122165
508,507,0.2235499,-0.031885684
808,808,0.1612218,0.9281455
656,656,0.012503661,0.84051824
995,995,0.04799866,0.6927824
578,399,1.0388666,0.6143427
93,93,0.7477102,0.7852846
177,177,0.6149119,0.9166792
105,105,0.0017282455,0.028514564
885,414,1.4268765,0.66646105
258,258,0.6520908,0.4292854
37,35,0.48951998,-0.10582435
694,694,0.12072906,0.00085932016
825,706,1.1697397,-0.31691822
712,712,0.010868609,0.98227125
691,691,0.0067049335,0.00025564432
3,3,0.059244096,0.9942383
802,802,0.098499075,0.9860159
39,793,0.3098961,0.96169305
612,612,0.009676391,0.87786096
232,227,0.42186862,0.16828376
122,122,0.045207504,0.0041175485
185,185,0.96290034,0.68116117
