predictions,labels,entropys,plpds
136,136,0.006661712,0.35494757
303,303,0.10932866,0.9819763
60,62,1.2905536,0.4571793
946,946,0.010443497,0.28661543
29,29,0.24674457,0.9095452
902,902,0.004817353,0.99535304
332,332,0.0033894768,0.020414948
169,169,0.76695156,0.8063881
357,298,0.51088285,0.83005774
923,923,0.41849148,0.024280488
667,400,0.21055691,0.9512138
638,638,1.1345761,0.39069936
541,541,0.36138085,0.9218755
289,289,0.8199265,-0.13026518
10,10,0.0012665495,0.016076267
481,481,0.014494025,0.003563404
560,560,0.17653622,0.013471067
214,176,0.376922,0.9013
682,682,0.010022419,-0.00042057037
472,472,0.6873946,-0.038878977
837,837,0.363805,0.29788315
713,713,0.040238492,0.004866481
625,625,0.0013500253,0.00096935034
649,649,0.0006042473,0.009629786
960,960,0.6842795,0.5953665
27,26,0.48951292,-0.044406056
447,747,3.8301084,0.20580886
974,974,0.0095550325,0.017928421
882,882,0.33680144,0.92988163
511,511,0.4966123,0.73752856
111,111,0.010146604,0.9927774
258,222,0.08808726,0.9506252
452,434,1.1591403,0.15839237
825,825,0.021251606,0.18421894
108,108,0.013702143,0.008288085
72,72,0.7659204,0.20684028
662,662,0.037992343,-0.0019827485
975,733,0.9772344,0.27063853
973,973,0.90051013,0.72115463
997,997,0.69674945,0.49868688
161,163,0.53506917,0.8287908
251,180,1.4496813,-0.48597997
724,724,0.0048881746,0.9989635
409,409,0.3062057,0.013776958
294,294,0.44543257,0.014114559
311,311,0.13621643,0.2552454
900,900,0.00048505445,0.0025604367
757,757,0.20533103,0.9599385
303,126,0.93122196,0.63040024
255,255,0.1284216,0.9219514
971,679,2.1050568,0.638103
293,293,0.0013273635,0.00035774708
985,985,0.20323062,-0.0039661527
11,11,0.0011356891,0.0004517436
687,687,0.68819594,0.8715663
513,875,0.5370369,-0.06927419
791,791,1.7880332,0.41302946
483,976,1.0605539,0.43648875
695,695,0.018909765,0.2734664
850,154,0.27139097,0.9373538
625,625,0.32514375,-0.0658043
453,493,1.3670093,0.53169405
374,374,1.1435647,0.5899923
435,435,1.0049192,-0.022279322
