predictions,labels,entropys,plpds
778,778,0.09635025,0.7447907
159,168,1.4470042,0.068336695
770,806,2.8821883,0.26231107
81,81,0.0047936756,0.008913457
496,496,0.013471512,0.015006244
537,537,1.2525238,0.80762553
483,483,0.4649663,0.31022072
658,658,1.7186335,0.6841444
333,333,0.09070468,0.34994423
503,503,0.99687123,0.79303545
385,385,0.61610603,0.088394225
358,358,0.94594264,0.48819208
71,71,0.003118515,0.00024020672
745,745,0.01106273,0.0011047721
476,710,0.42324382,0.115448
49,49,2.2257998,0.41469288
63,63,0.008123429,0.17585969
405,405,0.0019580666,0.00026458502
856,856,0.03191375,0.87352896
75,75,0.2731763,0.21020651
315,315,0.041776285,0.5957029
234,234,0.050074093,0.017154992
947,114,0.0651361,0.074543774
2,389,1.5419183,0.32957017
672,672,0.0018049546,0.9997456
650,558,1.864968,0.27370015
246,202,1.4424989,0.67417043
567,567,0.151417,0.35654914
385,385,0.09179589,0.017478108
685,685,0.00052756316,7.069111e-05
693,621,3.1982102,0.26392606
20,20,0.06644511,0.7855886
13,13,0.039970644,0.99605864
139,139,0.63397634,0.92647785
651,700,1.9040517,0.57665896
579,592,0.8887024,0.8788405
600,695,0.034029413,0.91786647
840,840,0.014128883,0.010252833
463,633,0.10513654,0.950822
11,11,0.0067918813,0.06964815
744,767,1.9524915,0.43044144
462,462,0.0061414326,0.29593378
393,108,0.120723724,0.032682
234,191,2.7257671,0.27995697
566,566,0.058150645,0.092122674
986,986,0.0010695755,0.00023961067
134,134,0.28016472,0.47403872
243,243,0.16945985,0.680277
250,250,0.6863368,-0.11534345
388,388,0.1456292,0.38162482
182,182,0.06639251,0.017840922
228,228,0.011742221,0.0018565655
985,985,0.13751929,0.18362844
369,369,0.39727885,0.3729009
911,515,2.4636106,0.49765897
788,788,0.0151344575,0.0061194897
591,689,2.0778704,0.44127685
680,680,0.1667141,0.9778116
17,12,1.582931,0.40184996
741,741,0.026306039,0.26007128
129,129,0.082890734,0.0633229
362,362,0.07431455,0.3539688
778,778,0.12857534,0.2334423
483,663,2.05068,0.36231107
