predictions,labels,entropys,plpds
754,754,0.6001776,0.8806243
522,522,0.33558294,0.15076578
463,463,0.38750654,0.49940524
463,882,3.2467837,-0.5014127
36,35,0.8153236,-0.0983302
881,579,2.7814198,0.3595146
884,698,1.3289707,0.24580917
368,374,3.6419263,0.20978782
3,2,2.7234263,0.3574122
873,698,2.2137864,0.3411994
604,604,0.01507942,0.9976508
702,702,0.27363926,0.972022
792,892,2.6838527,0.49081072
670,400,1.4221122,0.6970865
859,859,3.406339,0.2192986
394,394,0.23750225,0.9013369
207,207,3.1363087,0.15418229
351,351,0.110799335,0.9528917
215,218,2.0269241,0.19861582
48,48,0.24715488,0.38435984
624,624,0.38627115,0.036392093
458,480,3.5283983,0.16410719
699,699,2.5549266,0.60997385
742,881,5.131121,0.0859768
733,558,2.0501614,0.49507114
108,108,0.4966004,0.74281037
314,126,1.601291,0.77905256
134,134,0.15082769,0.047204852
729,729,2.3841395,0.63225293
493,493,1.250915,0.7430091
727,727,0.52870494,0.9216185
586,586,0.057873063,0.036031783
321,321,0.049611863,0.014432073
736,736,0.14927953,0.06482142
488,490,1.3241374,-0.09578538
786,786,0.027163718,0.3419596
61,61,0.018464841,0.2825665
13,13,0.41806322,0.86456937
54,60,1.8866677,0.29345608
267,267,0.14493008,0.41335684
739,504,1.995041,0.69745404
759,759,0.22833446,0.94517696
917,518,2.5497308,0.3676598
964,923,2.2783444,0.25926387
181,190,1.8735945,0.49120796
583,583,0.5595649,0.34757137
284,284,0.07405294,0.232252
245,245,0.5246432,0.85394603
597,597,2.1711621,0.67028916
107,107,3.4243798,0.25881606
850,529,0.17194225,0.022773206
653,968,1.9856403,0.6012608
599,599,0.29477867,0.05369407
259,261,1.5099275,0.5977496
243,245,2.693582,0.2879304
877,877,0.109448135,0.32464552
21,21,0.59436905,0.89608127
233,256,0.45783058,0.33870065
561,561,1.4733137,0.696361
205,205,0.5772903,0.75677097
943,943,0.17672665,0.056761503
267,266,1.4205973,0.21385461
434,434,0.85081494,0.88073796
54,54,0.39669195,0.8649113
