predictions,labels,entropys,plpds
43,43,0.75023973,0.8500528
275,275,0.008273608,0.004193127
815,815,0.4169206,0.3725481
866,866,0.09413903,-0.0036436915
796,796,0.6368372,0.80910057
203,203,0.11132402,0.22590238
972,867,0.11805551,0.019565284
705,705,0.0046480657,0.93215
369,369,0.44809395,0.025523007
462,618,1.7477345,0.54383105
667,400,0.5883719,-0.07749212
70,70,0.0027997303,0.00092434883
856,856,0.15454371,-0.014868557
661,661,0.003100638,0.047176898
265,266,1.247866,0.68204296
856,856,0.009557785,0.46047693
901,901,0.001548918,0.00055605173
957,957,0.00281066,0.000688076
248,248,1.1313368,0.42068213
617,617,1.2450877,0.29856586
413,764,0.6382552,0.14731336
497,663,0.9574539,0.37421766
432,683,1.3485166,0.42930567
39,39,0.088452995,0.09016347
361,361,0.00073112734,7.343292e-05
759,759,0.014651893,0.022673488
151,341,2.2285197,0.37486148
934,934,0.0026435321,0.0053664446
874,705,1.0474358,0.3894217
250,248,0.9058028,0.25000915
710,767,0.9101464,0.74125206
728,728,0.99914396,0.63229316
159,159,0.15170056,0.36347693
505,505,0.27398512,0.040231764
371,371,0.005070326,0.0049263835
693,693,0.6808771,0.16231796
641,641,0.014121168,0.1499849
688,688,0.012054481,0.4111253
923,935,1.1384976,0.7197487
419,529,1.8988408,-0.31908184
254,254,0.15003635,0.78657705
182,184,0.30629084,0.9391562
467,467,0.06414537,0.010355711
61,61,0.022644661,0.024836183
128,128,0.02237382,0.0028918386
650,402,1.1537732,0.5847248
357,357,0.2787837,0.9439218
847,408,0.005799715,0.17521936
216,216,0.043983404,-0.004365742
828,809,1.5137016,-0.14882687
325,325,0.6046577,0.019878209
250,248,1.1426594,0.5956363
833,833,0.19162874,0.96429515
868,960,1.0376263,0.76841426
717,717,0.22337942,0.9577115
763,763,0.0049260855,0.9231785
120,120,0.45021084,0.66269124
671,671,0.09681832,0.14435345
222,222,2.7734463,0.31413832
149,149,0.0024041277,0.9538355
486,486,0.008291099,0.31532323
966,907,0.13958667,0.04708594
108,108,0.029933536,0.0004902482
238,241,0.8409782,0.5370738
