predictions,labels,entropys,plpds
845,845,0.043686785,0.23209381
465,597,0.64826524,0.88731796
477,477,0.08264592,0.1266411
695,960,2.7979426,0.3541294
788,966,2.9443836,-0.35023946
724,780,0.77160335,0.46074614
523,523,0.110672496,0.9848953
121,121,0.092182204,0.4592725
758,758,0.3180142,-0.029254675
897,897,0.06826038,0.05733049
280,271,1.0474185,0.5200284
869,869,0.17966619,0.1441977
602,602,0.02512245,0.019248545
71,71,0.0021579796,0.0020720959
396,396,0.026847672,-0.0016843677
525,525,1.6788111,0.5230569
596,596,0.3600251,0.47124037
618,544,2.4870641,0.13580912
298,298,0.18861586,0.024885714
327,327,0.093734175,0.22774094
571,485,2.1022642,0.5590259
457,457,0.0024698444,0.0014096498
312,312,2.0458572,0.44394952
938,938,0.70573294,0.7867041
622,622,0.774309,0.6975219
706,876,0.18715289,0.2872615
195,180,1.184865,0.6783376
564,564,0.06255977,0.02791214
731,731,0.26651442,0.77072847
866,595,0.081082895,0.025124311
576,576,0.021893626,0.58845526
622,622,1.8405349,0.65560055
44,44,0.87643576,0.66206044
808,808,0.04482641,0.23986268
905,905,0.5144849,0.29658565
99,99,0.021411087,0.0013949275
107,107,0.4860094,0.080904245
664,664,0.63968605,0.483966
512,512,0.28843978,0.93039703
231,230,1.292016,0.51331747
394,617,0.42403656,0.9254658
773,773,1.37333,0.53254503
544,544,0.044037797,0.6289771
493,493,1.9926898,0.56802934
373,373,0.051303044,0.97565216
645,645,0.003856122,0.008210182
774,774,0.07326242,0.8227191
94,94,0.6089545,-0.008817732
532,532,0.08316559,0.93030834
617,617,0.047697555,0.022404492
740,726,3.9846888,0.14133471
309,309,0.35971275,0.18759263
805,251,0.18553236,0.8599923
488,488,0.45776886,0.8757431
111,111,0.08595677,0.21982998
27,27,0.15123071,0.01987195
138,138,0.0052858847,0.009857476
448,448,0.01934427,0.9981684
689,462,1.712142,0.4709008
426,426,0.004715465,0.014857113
262,262,0.6831453,0.21691912
576,576,0.010983012,0.5326813
609,609,0.30900103,0.7605142
664,664,1.0019398,0.53335255
