predictions,labels,entropys,plpds
374,374,0.010905043,0.012723625
959,959,0.09306031,0.97235584
0,0,0.0013072435,0.0008368492
951,950,0.69875526,0.5718278
335,335,0.006862702,0.0011032224
956,582,1.0137154,0.78448546
707,589,0.92782617,0.59378064
507,507,0.043690793,0.0118557215
393,393,0.90570253,0.45431763
577,577,0.29237428,0.39739364
132,132,0.049196865,0.019214809
785,785,0.60480785,0.7123283
478,633,1.0360168,0.7616729
450,450,0.012917368,0.79242593
886,886,0.01778914,0.0013083816
508,508,0.061576206,0.025905967
875,875,0.66383064,0.47643915
700,898,2.8580618,0.05415447
799,523,2.4780374,0.15353286
635,635,0.019509878,0.023736537
860,860,0.10419656,0.008318007
468,468,0.041210167,0.024763346
526,454,2.521851,0.47251862
238,238,0.74306697,0.6432962
844,686,0.55076903,0.92012405
725,773,1.2255841,-0.16113871
225,225,1.2479968,-0.1712901
800,800,0.0053546256,0.035355687
821,821,0.25625288,0.16059601
463,551,3.3711715,0.32112193
498,498,1.5852787,0.39934337
894,894,1.1102469,0.030633926
639,639,0.6372163,0.68178153
291,291,0.019898973,0.2280997
324,324,0.013548988,0.00681448
847,847,0.8083658,0.6542674
935,935,0.30536819,-0.0400517
82,82,0.16493176,-0.016150594
613,613,0.20859843,0.9695311
288,290,0.36178496,-0.08364785
359,359,1.541215,0.32453728
293,293,0.13847259,0.35740304
412,412,0.7713128,0.79486793
684,684,0.6713191,0.9130758
686,686,0.02842912,-0.0005441308
59,55,0.7685951,0.3454848
927,927,0.0058814064,0.09056777
106,106,0.0076772575,0.91856444
325,325,0.85726404,0.74697256
387,387,0.024787083,0.0030024052
365,365,0.011853209,0.0071653128
418,418,0.43275195,0.48638535
190,190,0.32813272,0.40305054
318,318,0.009260435,0.01326251
37,37,0.5675327,0.82740223
758,758,0.22831859,0.09424615
774,502,1.085313,0.5251495
495,495,0.69575983,-0.08165926
103,103,0.53764117,0.6888182
924,965,2.8030972,-0.030944258
274,274,0.09863824,0.9851675
344,970,3.7276623,0.22120188
971,971,0.17738974,0.057065547
716,716,0.07729633,-0.010323584
