predictions,labels,entropys,plpds
850,208,1.5657747,0.749231
391,391,0.13829204,0.010871887
797,797,0.078883186,0.3369593
609,609,0.0033264793,0.52849126
416,416,0.012354157,0.95062286
612,612,0.012635164,0.010599673
681,620,0.79818857,0.80150205
769,810,0.897097,0.79292464
23,23,0.0007441448,6.425381e-05
683,683,0.36186403,-0.0097975135
415,415,1.0737793,0.7988486
42,44,1.4678754,0.46724874
527,508,1.2669628,0.1389392
447,860,3.8620524,0.28267476
113,113,0.010899254,0.3217426
432,432,0.028836843,0.5469949
662,662,0.83206457,0.7630962
717,717,0.014472519,0.29108244
134,134,0.013243418,0.0028636456
526,526,0.27839142,0.95468825
486,650,2.385107,0.38624793
734,734,0.39283264,-0.05981177
527,527,1.2171315,0.44126746
693,693,0.023772497,0.026453733
33,34,1.9078088,0.46256143
679,679,0.0036154657,0.005869925
887,887,1.4178395,0.72113776
475,475,0.04320007,0.99174845
250,250,0.64776736,-0.17567635
848,848,0.83609515,0.10221583
307,307,0.43763322,0.8904879
325,325,0.11277625,-0.004730344
4,4,0.011952233,0.07956284
54,54,0.3215569,0.1158604
26,42,1.0950592,0.6544869
3,3,0.18129036,0.9522958
602,702,0.8355554,-0.091216326
322,322,0.42944413,0.07547736
877,877,0.0015302604,0.022346735
985,985,0.0025658421,0.00033545494
909,909,0.25398156,0.026212096
391,391,0.015419387,0.3214572
525,525,0.046488293,0.5323565
472,472,0.07780352,0.8686178
934,934,0.008933957,0.030647218
700,700,0.595705,0.8365285
535,535,0.006012448,0.97390795
287,175,0.8129718,0.3468421
512,623,1.4793856,0.26585782
344,344,0.047887422,0.12751782
142,142,0.0037245632,0.003666222
258,258,0.6490672,0.82392496
747,747,0.044667203,0.99469835
542,542,0.2518204,0.9479042
347,347,0.011112215,0.009175301
720,720,0.37794662,0.8901225
541,542,0.8291657,0.5203349
358,358,0.6236354,0.36185318
197,197,1.2779734,0.29775822
746,746,0.018962763,0.0034728646
94,94,0.00048699405,0.037825823
840,840,0.15520447,0.08553511
879,879,0.07286604,0.65357435
576,576,0.0007678793,0.1654045
