predictions,labels,entropys,plpds
339,339,1.3351786,0.75459117
528,528,0.20877552,0.5406493
727,727,0.11240389,0.0064299107
5,341,1.2100387,0.36322993
958,958,0.1811773,0.29143476
949,949,1.020544,0.60597533
650,650,3.4560957,0.27554366
503,948,1.3658158,0.43242687
643,429,5.322221,0.038284775
269,898,5.974939,0.037659556
145,963,4.0092125,0.40429053
109,950,3.9168625,0.17467254
986,986,0.14564516,-0.0008609891
894,894,0.37118512,0.37573057
235,174,1.6499598,0.53304523
689,411,3.358156,0.25140905
416,416,0.44780177,0.03265381
267,267,0.051393483,0.96241575
199,199,0.26923993,0.9176377
296,500,1.4723599,0.6839541
839,977,3.22544,0.4429005
486,486,1.8102174,0.6767087
987,998,0.5434039,0.14013624
700,893,3.8900995,0.2136905
815,73,3.6589985,0.34819254
527,527,1.9236412,0.7319849
546,546,1.7646896,0.17698218
230,231,1.4609399,-0.16062737
825,48,5.4520936,0.09046259
483,698,0.16013725,0.007426858
469,843,2.7991438,0.26515296
830,830,2.3098044,-0.0483447
338,338,0.13181747,0.9798767
908,466,2.3498354,0.65509576
728,728,3.2315328,0.34555614
252,262,0.5144766,0.91704893
374,374,1.7995683,0.1867696
453,453,0.3876145,0.028327405
526,526,1.1765704,0.47849956
654,654,0.43579686,0.72111154
513,875,1.6313055,0.7443959
363,363,0.16967678,0.9555922
387,387,0.31678712,0.012096524
80,80,0.10075847,0.008982897
163,163,0.81363314,0.7090912
898,855,3.8440132,0.09556261
876,876,4.99721,0.13079596
451,451,0.2979885,0.08457893
89,89,0.37040436,0.5999867
942,940,3.872948,0.288766
127,127,0.7480811,0.7524874
405,525,5.1581645,0.07567459
542,558,3.9084258,0.16873206
169,169,1.8804749,0.67837536
341,341,0.40904042,0.95057815
814,814,0.33114827,0.050564826
791,791,1.4247541,0.70823354
81,81,0.0575162,0.04224956
901,901,0.019244574,0.68670726
754,754,0.25538766,0.05940807
379,379,1.0300442,0.738883
461,443,0.552328,0.8790879
361,361,0.07509695,0.95059085
25,25,0.88523304,0.28949434
