predictions,labels,entropys,plpds
817,627,0.9930451,0.58686835
292,292,0.1899188,-0.005951166
339,339,0.20528291,0.5771447
259,259,0.061517835,0.0077798963
386,386,1.0042298,-0.10900861
212,233,0.92658055,-0.16889215
92,92,0.0700522,0.7119049
289,289,1.0795246,0.7116273
170,181,2.3474362,0.41888517
318,318,0.09981201,0.88203585
190,190,0.46092898,0.8646212
508,508,0.15491119,0.0024391413
695,695,0.343046,0.9542567
886,886,1.2134374,0.51009315
453,624,0.45496112,-9.596348e-05
694,694,0.008011535,0.008070409
983,570,1.4843047,0.5168286
213,213,0.07368263,0.1897726
689,689,3.2004714,0.26519397
101,101,0.9244193,0.64896995
761,745,0.6266202,0.22108275
432,432,0.076704174,0.012172401
847,847,0.054895632,0.6918887
203,185,2.980793,0.30542913
930,998,0.48980445,0.935683
835,426,0.7344359,0.72392124
319,320,0.45653385,-0.13673341
9,9,0.0019606757,0.03447795
852,852,0.018580617,0.003846109
486,486,0.07742664,0.020852506
927,927,0.023687556,0.95890075
711,711,0.22958918,0.9321624
266,202,2.8386326,0.3435169
844,844,1.5676488,0.5896536
191,191,0.20945676,0.7201618
273,163,3.2094145,0.0906264
461,461,0.7186647,0.6468698
320,320,0.25677454,0.1687066
78,78,0.4429165,0.052547455
40,46,0.6879693,-0.019632757
40,40,0.55627006,0.1769315
456,875,0.8631786,0.82452637
401,401,0.12602867,0.84233963
506,584,2.09123,-0.12267807
602,702,0.33676672,0.908325
700,111,4.0173025,0.23954165
842,445,1.8739994,-0.36916873
392,392,0.047214262,0.128981
847,847,0.30372536,0.8400942
910,910,0.3334788,0.7995932
986,986,0.0031538042,1.2397766e-05
254,192,2.3056958,0.24923539
409,409,2.1172452,-0.2611271
692,481,2.5863776,0.32527548
887,887,0.10335232,0.6334687
307,307,0.057379946,0.0052286386
334,337,1.3367001,0.64706165
695,695,0.012082472,-5.173683e-05
333,333,0.006497083,0.9984611
233,254,3.1137478,0.14478213
986,986,0.0003701175,0.00012624264
848,766,1.8769658,0.28764093
501,150,0.8122425,0.8656879
276,276,0.05391334,0.9934299
