predictions,labels,entropys,plpds
260,260,1.803601,0.38655394
974,974,0.013155955,0.003376484
293,293,0.009763649,0.003065288
713,713,0.03191702,0.16992754
732,732,0.016225612,0.02294302
133,133,0.03410311,0.33831775
310,301,0.676331,0.24858236
39,39,0.44326103,0.70142686
99,99,0.0029434275,-6.0856342e-05
497,497,0.026308838,0.0018151402
237,211,1.0690093,0.6945393
696,696,0.0046174023,0.0024209619
274,274,0.019896153,0.424088
545,545,0.114478685,0.5104171
387,387,0.010950217,0.0029999614
955,955,0.0011842067,0.00037401915
444,870,0.86165595,0.12800086
965,965,0.030032197,0.9932859
240,240,0.44923055,0.05373013
420,875,1.3733876,0.5816046
223,761,1.9952168,-0.24973023
244,234,0.36085021,0.678585
806,806,1.7370224,0.66073173
275,275,0.009532968,0.08411682
738,899,1.0883965,-0.0663721
636,446,2.4129696,0.32156882
473,473,0.03862331,0.17803705
934,934,0.05176636,-0.003153026
882,570,0.5851691,0.5114988
738,313,1.9470742,0.41131815
183,183,0.8437702,0.5211099
779,779,0.13094857,0.7115357
210,210,0.6318859,-0.05955243
998,998,0.53944135,0.16404575
476,476,0.041031748,0.017354906
420,420,0.05397992,0.0003375411
187,187,1.5870245,0.13528958
21,16,2.4514158,0.419788
923,923,1.9491191,0.22168158
3,3,0.008312885,0.72136277
960,960,0.4452941,-0.028881371
858,853,0.24720186,-0.006223738
876,756,0.664155,0.84441054
823,823,0.116233855,0.9876202
471,471,0.0019173516,0.9992267
173,173,0.00426267,0.018663287
263,263,0.4184955,0.7115064
676,676,0.12636979,0.04444295
614,614,0.6403369,0.26291412
920,704,1.6414363,0.48764923
463,463,0.049567953,0.3535161
247,247,0.013759526,0.018255949
469,469,2.128746,0.2729817
252,252,0.7798286,0.78179866
179,179,0.30947757,0.945918
277,278,0.43637547,0.4563764
983,983,0.061824296,0.20366347
615,615,0.05479729,0.95940673
572,883,1.1836661,0.5828079
896,896,0.010180501,0.01845926
991,991,0.005767827,0.018944144
251,251,0.0010424496,0.00016397238
658,658,0.109013006,0.96970993
60,60,1.2496154,-0.14304626
