predictions,labels,entropys,plpds
390,298,2.079072,0.35775244
989,326,2.6630518,0.23403768
483,698,1.0434773,0.72150534
454,858,2.9990034,0.15579686
116,116,0.00612765,0.08578318
557,557,0.108846396,0.00572294
902,902,0.75461566,0.7648133
39,39,0.17975956,0.9515957
424,424,0.8270111,0.8338147
415,411,3.3186326,0.26574606
330,330,0.256625,-0.021805465
364,379,0.062470257,0.9475606
860,582,1.8322009,0.269948
92,92,0.22504143,0.09845269
513,513,3.5476556,0.18026307
402,402,0.47033328,0.22939205
968,773,2.3901682,0.37992954
239,239,0.5156916,0.91151965
507,507,0.58449805,0.7043605
961,930,3.0764365,0.25333
749,749,0.19023259,0.4636389
542,541,1.1311433,-0.07030696
704,704,0.8784394,0.907046
413,413,0.9743697,0.04230821
302,302,0.076649636,0.6525133
923,923,1.6789094,0.3356431
805,805,0.08674602,0.042737305
641,641,0.68805504,0.8750357
210,210,0.24121194,0.050443888
69,69,2.09889,0.5296248
30,30,0.17817774,0.5213299
637,865,4.4406667,0.12019841
32,32,1.0914836,0.76977116
386,347,2.8371754,0.39043444
281,281,0.90613604,-0.102894485
33,33,0.3019042,0.16397429
342,342,1.4667275,0.5700001
456,560,3.5854168,0.2334469
171,171,0.3481086,0.7732118
324,324,0.034192383,0.06681961
158,158,0.21121645,0.20915896
332,332,0.6328167,0.2159257
601,601,1.3601434,0.3096392
243,180,1.9166094,0.5192376
460,976,4.8896513,0.08288365
851,782,1.071412,0.22277486
126,79,0.9633104,0.29597872
757,660,0.8752071,0.067442656
514,514,0.29830414,0.92312974
848,848,1.4268932,0.45160067
344,344,0.029013854,0.037303984
764,764,0.35815924,0.6837535
332,332,0.05332447,0.9943138
750,655,4.3213406,-0.3428451
250,232,3.037466,0.16376658
0,389,1.8634193,0.40859953
192,192,1.5405297,0.2507621
947,677,2.7348137,0.45201308
505,615,2.0476673,-0.19760776
53,53,0.040213846,0.011050522
733,733,0.2407354,0.09469187
691,691,0.80938417,0.56500125
714,714,0.064914994,0.008972943
943,939,0.5180547,0.17874849
