predictions,labels,entropys,plpds
471,471,0.007369595,0.16966802
403,449,0.25366765,0.9669654
703,703,0.0029735141,0.025950253
346,346,1.3090206,0.7440629
329,329,1.4381757,0.57361263
717,717,0.008973889,0.5336568
398,398,0.5273489,-0.05928588
739,739,0.014911928,0.29072016
200,204,1.1388718,0.7089115
391,391,1.5216482,0.5221425
603,603,0.019873643,0.5114117
419,419,1.0569,0.47789037
517,517,0.66857976,0.26473165
805,805,0.0009010382,0.00569278
786,786,0.07429617,0.9851548
216,216,0.02671449,0.0017072558
802,802,0.0152263865,0.9908924
427,427,0.8142843,0.6299678
319,319,0.01696086,0.26266247
877,877,0.027012886,0.0032499433
281,282,2.2119665,0.33437046
449,975,0.43020427,0.9289154
315,315,2.1406372,0.44246653
546,546,3.7308812,0.14239743
422,422,0.07037679,0.49453345
904,904,0.09763089,-0.006565869
219,219,0.2671976,0.1589359
233,233,0.07548915,0.23929411
418,418,2.285158,0.3150376
409,469,2.4771378,0.26881364
437,437,0.009320301,0.13146245
99,99,0.4149015,0.8641851
228,228,2.6223154,0.47413945
177,177,0.058496084,0.099963486
618,813,1.4664056,0.6508128
340,340,0.0034357822,0.026544273
610,610,0.041998964,0.9955491
391,391,0.19024616,0.97062445
446,446,4.0620747,0.22052649
654,654,0.98766536,0.64286244
319,319,0.03041841,0.014050841
505,505,0.28898978,0.3651892
934,934,0.014529029,0.04587376
541,541,0.8739066,0.8350663
459,459,0.09158533,0.9849352
233,233,0.5557701,0.57150376
105,105,0.035977144,0.97583264
974,974,1.1564586,0.5354664
312,312,0.69342154,0.78495055
508,810,0.51797915,-0.034272432
491,491,0.3096664,0.79816806
466,466,0.033603854,0.84370834
713,713,0.053220496,0.82121134
366,366,0.045911286,0.0018398762
251,251,0.007250354,0.001933217
24,24,0.0005254535,0.0024912953
98,375,4.16696,0.08130281
191,202,1.1403747,0.54669905
683,653,2.153666,0.4054963
954,954,0.059013046,0.23516041
270,270,0.4464004,0.6986137
25,25,0.44727778,-0.004065037
232,232,1.0584264,0.6429104
613,613,0.06902674,0.12839675
