predictions,labels,entropys,plpds
546,402,0.45538643,-0.082829475
823,529,1.3017887,0.6868838
530,530,1.9371483,0.4947147
975,978,0.0555942,0.0100957155
903,596,4.0506525,0.15177803
81,81,2.0492172,0.5006705
166,167,1.1999817,0.33379722
365,365,0.21729986,0.06293005
811,811,0.89987284,0.5883374
73,73,0.22683308,0.96524024
848,481,2.7443237,0.34279266
783,783,0.06327264,0.08609778
843,843,0.4711308,0.2576638
852,752,2.6687167,0.41902715
74,74,0.6744084,0.036133885
273,273,0.67115575,0.8205547
292,292,1.3389466,0.24320951
870,870,0.06374442,0.98840064
294,295,0.20078187,0.95209354
246,257,3.6397066,0.22496222
428,491,3.8895085,0.24103487
148,148,0.015563512,0.054729342
116,940,5.3298597,0.08036998
482,482,0.9256726,0.31624043
469,653,4.8612914,0.18282561
889,889,0.04977475,0.594669
939,943,2.0285523,0.094833344
980,970,0.8240559,0.038577795
405,405,0.0055732634,0.04470265
526,526,1.7363033,0.41394377
84,84,0.32607692,0.15823805
716,559,1.784907,-0.32235742
225,225,0.060397603,0.061010838
401,401,0.1695064,0.26116472
189,256,3.3540583,0.15898183
13,13,0.013448418,0.15886748
481,481,0.04985586,0.9729471
477,477,0.17619827,0.3383643
694,694,2.0819635,0.6352473
602,602,0.34648317,0.8845242
141,141,0.0035845502,0.004473746
299,299,0.07447327,0.84206533
848,662,2.2543495,0.36232346
945,923,2.1010792,0.38976052
31,31,0.23473056,-0.0010515451
407,734,1.0846276,0.1251036
386,386,0.392138,0.2158795
192,203,2.8000069,0.07681556
546,546,0.15941156,0.9666788
85,85,0.016706517,0.0034130216
288,288,0.755536,0.27071086
367,357,0.37216693,0.00037389994
602,602,0.20429403,0.2016772
663,405,0.85606945,0.09541786
248,270,1.0597315,0.22670189
599,599,0.12620753,0.018422067
874,874,0.009732785,0.8791095
700,999,0.25029927,0.93600863
171,171,0.5931399,0.90908176
433,842,0.71963495,0.8493925
156,156,0.315146,0.74290586
522,767,1.1999944,-0.093578756
928,960,1.0300574,0.7847164
815,815,0.6711709,-0.16554886
